Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
691,5,1.3(s),Adpative_Trial(8-1),8 & 7,1,0,1,$50.500000000001
692,5,1.612(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$50.250000000001
693,5,0.909(s),Adpative_Trial(8-1),8 & 7,1,0,1,$50.350000000001
694,5,0.834(s),Adpative_Trial(8-1),8 & 7,1,0,1,$50.450000000001
695,5,0.866(s),Adpative_Trial(8-1),9 & 8,1,0,1,$50.550000000001
696,5,0.931(s),Adpative_Trial(8-1),9 & 8,1,0,1,$50.650000000001
697,5,1.073(s),Adpative_Trial(8-1),8 & 9,1,0,1,$50.750000000001
698,5,1.017(s),Adpative_Trial(8-1),7 & 8,1,0,1,$50.850000000001
699,5,1.469(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$50.600000000001
700,5,0.913(s),Adpative_Trial(8-1),8 & 7,1,0,1,$50.700000000001
701,5,1.01(s),Adpative_Trial(8-1),8 & 7,1,0,1,$50.800000000001
702,5,1.075(s),Adpative_Trial(8-1),8 & 9,1,0,1,$50.900000000001
703,5,0.907(s),Adpative_Same_Color_Trial(8-1),7 & 7,0,0,0.5,$50.650000000001
704,5,0.835(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$50.750000000001
705,5,1.005(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$50.850000000001
706,6,1.15(s),Adpative_Trial(9-1),8 & 9,1,0,1,$50.950000000001
707,6,0.874(s),Adpative_Trial(9-1),8 & 9,1,0,1,$51.050000000001
708,6,1.039(s),Adpative_Trial(9-1),9 & 10,1,0,1,$51.150000000001
709,6,1.11(s),Adpative_Trial(9-1),8 & 9,1,0,1,$51.250000000001
710,6,1.302(s),Adpative_Trial(9-1),10 & 9,1,0,1,$51.350000000001
711,6,0.877(s),Adpative_Trial(9-1),9 & 8,1,0,1,$51.450000000001
712,6,1.21(s),Adpative_Trial(9-1),10 & 9,1,0,1,$51.550000000001
713,6,1.225(s),Adpative_Trial(9-1),9 & 8,1,0,1,$51.650000000001
714,6,1.161(s),Adpative_Trial(9-1),9 & 10,1,0,1,$51.750000000001
715,6,1.271(s),Adpative_Trial(9-1),9 & 10,-1,0,0,$51.500000000001
716,6,0.926(s),Adpative_Trial(9-1),9 & 8,1,0,1,$51.600000000001
717,6,1.046(s),Adpative_Trial(9-1),8 & 9,1,0,1,$51.700000000001
718,6,0.649(s),Adpative_Trial(9-1),9 & 8,1,0,1,$51.800000000001
719,6,0.882(s),Adpative_Same_Color_Trial(9-1),10 & 10,1,0,1,$51.900000000001
720,6,0.756(s),Adpative_Trial(9-1),9 & 10,1,0,1,$52.000000000001
721,6,0.649(s),Adpative_Trial(9-1),9 & 8,1,0,1,$52.100000000001
722,6,0.892(s),Adpative_Same_Color_Trial(9-1),10 & 10,1,0,1,$52.200000000001
723,6,1.397(s),Adpative_Same_Color_Trial(9-1),9 & 9,0,0,0.5,$51.950000000001
724,6,1.274(s),Adpative_Same_Color_Trial(9-1),8 & 8,1,0,1,$52.050000000001
725,6,1.368(s),Adpative_Trial(9-1),9 & 10,1,0,1,$52.150000000001
726,6,1.171(s),Adpative_Trial(9-1),9 & 8,1,0,1,$52.250000000001
727,6,0.907(s),Adpative_Trial(9-1),9 & 8,1,0,1,$52.350000000001
728,6,0.918(s),Adpative_Trial(9-1),10 & 9,1,0,1,$52.450000000001
729,6,0.891(s),Adpative_Trial(9-1),9 & 10,1,0,1,$52.550000000001
730,6,0.98(s),Adpative_Trial(9-1),9 & 10,1,0,1,$52.650000000001
731,6,0.836(s),Adpative_Trial(9-1),9 & 8,1,0,1,$52.750000000001
732,6,0.991(s),Adpative_Trial(9-1),9 & 8,1,0,1,$52.850000000001
733,6,0.978(s),Adpative_Trial(9-1),9 & 10,1,0,1,$52.950000000001
734,6,0.735(s),Adpative_Trial(9-1),10 & 9,1,0,1,$53.050000000001
735,6,0.819(s),Adpative_Trial(9-1),9 & 8,1,0,1,$53.150000000001
736,6,1.069(s),Adpative_Trial(9-1),9 & 8,1,0,1,$53.250000000001
737,6,0.975(s),Adpative_Trial(9-1),9 & 10,1,0,1,$53.350000000001
738,6,0.679(s),Adpative_Trial(9-1),10 & 9,1,0,1,$53.450000000001
739,6,1.866(s),Adpative_Same_Color_Trial(9-1),10 & 10,1,0,1,$53.550000000001
740,6,1.125(s),Adpative_Trial(9-1),8 & 9,1,0,1,$53.650000000001
741,6,0.687(s),Adpative_Trial(9-1),9 & 8,1,0,1,$53.750000000001
742,6,0.69(s),Adpative_Trial(9-1),9 & 10,1,0,1,$53.850000000001
743,6,0.995(s),Adpative_Trial(9-1),9 & 8,1,0,1,$53.950000000001
744,6,0.765(s),Adpative_Trial(9-1),9 & 10,1,0,1,$54.050000000001
745,6,0.746(s),Adpative_Trial(9-1),9 & 10,1,0,1,$54.150000000001
746,6,0.927(s),Adpative_Trial(9-1),8 & 9,1,0,1,$54.250000000001
747,6,0.714(s),Adpative_Trial(9-1),9 & 8,1,0,1,$54.350000000001
748,6,0.59(s),Adpative_Trial(9-1),10 & 9,1,0,1,$54.450000000001
749,6,0.761(s),Adpative_Trial(9-1),9 & 8,1,0,1,$54.550000000001
750,6,1.292(s),Adpative_Trial(9-1),9 & 8,1,0,1,$54.650000000001
751,6,1.019(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$54.750000000001
752,6,1.043(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$54.850000000001
753,0,1.019(s),Control_Trial(10-2),10 & 11,-1,0,0,$54.600000000001
754,0,1.363(s),Control_Trial(10-2),11 & 10,1,0,1,$54.700000000001
755,0,1.085(s),Control_Trial(10-2),8 & 9,1,0,1,$54.800000000001
756,0,0.829(s),Control_Trial(10-2),11 & 10,1,0,1,$54.900000000001
757,0,0.883(s),Control_Trial(10-2),9 & 8,1,0,1,$55.000000000001
758,0,0.947(s),Control_Trial(10-2),10 & 9,1,0,1,$55.100000000001
759,0,1.038(s),Control_Trial(10-2),10 & 9,1,0,1,$55.200000000001
760,0,1.555(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$54.950000000001
761,0,0.723(s),Control_Trial(10-2),10 & 9,1,0,1,$55.050000000001
762,0,0.786(s),Control_Trial(10-2),11 & 10,1,0,1,$55.150000000001
763,0,1.176(s),Control_Trial(10-2),11 & 10,-1,0,0,$54.900000000001
764,0,0.844(s),Control_Trial(10-2),9 & 10,1,0,1,$55.000000000001
765,0,1.059(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$55.100000000001
766,0,0.993(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$54.850000000001
767,0,0.832(s),Control_Trial(10-2),11 & 10,-1,0,0,$54.600000000001
768,0,1.062(s),Control_Trial(10-2),11 & 10,-1,0,0,$54.350000000001
769,0,0.939(s),Control_Trial(10-2),8 & 9,1,0,1,$54.450000000001
770,0,1.113(s),Control_Trial(10-2),8 & 9,1,0,1,$54.550000000001
771,0,1.279(s),Control_Trial(10-2),11 & 10,-1,0,0,$54.300000000001
772,0,1.156(s),Control_Trial(10-2),11 & 10,-1,0,0,$54.050000000001
773,0,0.919(s),Control_Trial(10-2),11 & 10,1,0,1,$54.150000000001
774,0,0.85(s),Control_Trial(10-2),10 & 9,1,0,1,$54.250000000001
775,0,1.004(s),Control_Trial(10-2),10 & 11,1,0,1,$54.350000000001
776,0,0.724(s),Control_Trial(10-2),11 & 10,1,0,1,$54.450000000001
777,0,0.829(s),Control_Trial(10-2),11 & 10,1,0,1,$54.550000000001
778,0,0.81(s),Control_Trial(10-2),9 & 8,1,0,1,$54.650000000001
779,0,1.128(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$54.750000000001
780,0,1.083(s),Control_Trial(10-2),8 & 9,1,0,1,$54.850000000001
781,0,0.822(s),Control_Trial(10-2),9 & 8,1,0,1,$54.950000000001
782,0,0.948(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$54.700000000001
783,0,0.744(s),Control_Trial(10-2),9 & 10,1,0,1,$54.800000000001
784,0,0.9(s),Control_Trial(10-2),10 & 9,1,0,1,$54.900000000001
785,0,0.841(s),Control_Trial(10-2),9 & 10,1,0,1,$55.000000000001
786,0,0.907(s),Control_Trial(10-2),9 & 8,1,0,1,$55.100000000001
787,0,1.104(s),Control_Trial(10-2),11 & 10,1,0,1,$55.200000000001
788,0,0.873(s),Control_Trial(10-2),9 & 10,1,0,1,$55.300000000001
789,0,1.101(s),Control_Trial(10-2),11 & 10,1,0,1,$55.400000000001
790,0,1.019(s),Control_Trial(10-2),9 & 8,1,0,1,$55.500000000001
791,0,0.855(s),Control_Trial(10-2),10 & 9,1,0,1,$55.600000000001
792,0,0.972(s),Control_Trial(10-2),10 & 9,1,0,1,$55.700000000001
793,0,0.972(s),Control_Trial(10-2),11 & 10,-1,0,0,$55.450000000001
794,0,0.953(s),Control_Trial(10-2),10 & 9,1,0,1,$55.550000000001
795,0,1.243(s),Control_Trial(10-2),9 & 8,1,0,1,$55.650000000001
796,0,0.811(s),Control_Trial(10-2),10 & 11,1,0,1,$55.750000000001
797,0,0.762(s),Control_Trial(10-2),9 & 10,1,0,1,$55.850000000001
798,0,1(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$55.950000000001
799,0,0.943(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$56.050000000001
800,9,1.112(s),Control_Trial(10-2),11 & 10,1,0,1,$56.150000000001
801,9,1.174(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$55.900000000001
802,9,1.17(s),Control_Trial(10-2),9 & 8,1,0,1,$56.000000000001
803,9,1.275(s),Control_Trial(10-2),9 & 8,1,0,1,$56.100000000001
804,9,1.183(s),Control_Trial(10-2),9 & 8,1,0,1,$56.200000000001
805,9,1.112(s),Control_Trial(10-2),9 & 8,1,0,1,$56.300000000001
806,9,0.879(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$56.050000000001
807,9,1.283(s),Control_Trial(10-2),11 & 10,1,0,1,$56.150000000001
808,9,1.068(s),Control_Trial(10-2),9 & 8,1,0,1,$56.250000000001
809,9,1.063(s),Control_Trial(10-2),9 & 8,1,0,1,$56.350000000001
810,9,1.057(s),Control_Trial(10-2),11 & 10,1,0,1,$56.450000000001
811,9,0.921(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$56.200000000001
812,9,0.925(s),Control_Trial(10-2),10 & 11,0,0,0,$55.950000000001
813,9,0.964(s),Control_Trial(10-2),9 & 8,1,0,1,$56.050000000001
814,9,0.9(s),Control_Trial(10-2),11 & 10,1,0,1,$56.150000000001
815,9,1.021(s),Control_Trial(10-2),11 & 10,1,0,1,$56.250000000001
816,9,0.98(s),Control_Trial(10-2),10 & 9,1,0,1,$56.350000000001
817,9,0.932(s),Control_Trial(10-2),8 & 9,1,0,1,$56.450000000001
818,9,0.955(s),Control_Trial(10-2),11 & 10,1,0,1,$56.550000000001
819,9,1.139(s),Control_Trial(10-2),9 & 8,1,0,1,$56.650000000001
820,9,0.832(s),Control_Trial(10-2),10 & 11,1,0,1,$56.750000000001
821,9,0.918(s),Control_Trial(10-2),11 & 10,1,0,1,$56.850000000001
822,9,1.381(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$56.600000000001
823,9,0.845(s),Control_Trial(10-2),9 & 8,1,0,1,$56.700000000001
824,9,0.86(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$56.450000000001
825,9,0.965(s),Control_Trial(10-2),11 & 10,1,0,1,$56.550000000001
826,9,0.986(s),Control_Trial(10-2),10 & 11,1,0,1,$56.650000000001
827,9,1.157(s),Control_Trial(10-2),9 & 8,1,0,1,$56.750000000001
828,9,0.685(s),Control_Trial(10-2),8 & 9,1,0,1,$56.850000000001
829,9,0.992(s),Control_Trial(10-2),9 & 8,1,0,1,$56.950000000001
830,9,1.115(s),Control_Trial(10-2),11 & 10,1,0,1,$57.050000000001
831,9,1.26(s),Control_Trial(10-2),11 & 10,-1,0,0,$56.800000000001
832,9,1.237(s),Control_Trial(10-2),11 & 10,-1,0,0,$56.550000000001
833,9,1.039(s),Control_Trial(10-2),9 & 8,1,0,1,$56.650000000001
834,9,0.955(s),Control_Trial(10-2),11 & 10,1,0,1,$56.750000000001
835,9,1.394(s),Control_Trial(10-2),11 & 10,1,0,1,$56.850000000001
836,9,0.795(s),Control_Trial(10-2),10 & 11,1,0,1,$56.950000000001
837,9,0.795(s),Control_Trial(10-2),8 & 9,0,0,0,$56.700000000001
838,9,0.84(s),Control_Trial(10-2),10 & 9,1,0,1,$56.800000000001
839,9,1.491(s),Control_Trial(10-2),10 & 11,1,0,1,$56.900000000001
840,9,0.803(s),Control_Trial(10-2),11 & 10,1,0,1,$57.000000000001
841,9,0.708(s),Control_Trial(10-2),11 & 10,1,0,1,$57.100000000001
842,9,1.221(s),Control_Trial(10-2),11 & 10,1,0,1,$57.200000000001
843,9,0.862(s),Control_Trial(10-2),9 & 10,1,0,1,$57.300000000001
844,9,1.344(s),Control_Trial(10-2),11 & 10,-1,0,0,$57.050000000001
845,9,1.077(s),Control_Test_Trial(10-2),12 & 12,1,0,1,$57.150000000001
846,9,0.851(s),Adpative_Test_Trial(4-1),4 & 5,0,0,0,$56.900000000001
847,10,0.989(s),Control_Trial(10-1),9 & 10,1,0,1,$57.000000000001
848,10,0.836(s),Control_Trial(10-1),10 & 11,1,0,1,$57.100000000001
849,10,1.521(s),Control_Same_Color_Trial(10-1),10 & 10,1,0,1,$57.200000000001
850,10,0.848(s),Control_Trial(10-1),9 & 10,1,0,1,$57.300000000001
851,10,0.873(s),Control_Trial(10-1),10 & 11,1,0,1,$57.400000000001
852,10,1.112(s),Control_Trial(10-1),10 & 11,1,0,1,$57.500000000001
853,10,0.924(s),Control_Trial(10-1),10 & 11,1,0,1,$57.600000000001
854,10,0.953(s),Control_Trial(10-1),10 & 9,1,0,1,$57.700000000001
855,10,1.141(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$57.450000000001
856,10,1.093(s),Control_Trial(10-1),10 & 9,1,0,1,$57.550000000001
857,10,0.948(s),Control_Trial(10-1),10 & 11,1,0,1,$57.650000000001
858,10,0.833(s),Control_Trial(10-1),10 & 9,1,0,1,$57.750000000001
859,10,0.949(s),Control_Trial(10-1),10 & 11,1,0,1,$57.850000000001
860,10,0.866(s),Control_Trial(10-1),10 & 9,1,0,1,$57.950000000001
861,10,0.996(s),Control_Trial(10-1),11 & 10,1,0,1,$58.050000000001
862,10,1.156(s),Control_Trial(10-1),10 & 9,1,0,1,$58.150000000001
863,10,0.721(s),Control_Trial(10-1),9 & 10,1,0,1,$58.250000000001
864,10,0.94(s),Control_Trial(10-1),10 & 9,1,0,1,$58.350000000001
865,10,1.171(s),Control_Trial(10-1),10 & 11,1,0,1,$58.450000000001
866,10,1.238(s),Control_Trial(10-1),9 & 10,1,0,1,$58.550000000001
867,10,1.056(s),Control_Trial(10-1),11 & 10,1,0,1,$58.650000000001
868,10,0.775(s),Control_Trial(10-1),10 & 11,1,0,1,$58.750000000001
869,10,1.179(s),Control_Trial(10-1),9 & 10,1,0,1,$58.850000000001
870,10,0.789(s),Control_Trial(10-1),10 & 9,1,0,1,$58.950000000001
871,10,0.892(s),Control_Trial(10-1),10 & 9,1,0,1,$59.050000000001
872,10,1.251(s),Control_Trial(10-1),10 & 9,1,0,1,$59.150000000001
873,10,1.201(s),Control_Trial(10-1),11 & 10,1,0,1,$59.250000000001
874,10,1.195(s),Control_Trial(10-1),10 & 9,1,0,1,$59.350000000001
875,10,0.82(s),Control_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$59.100000000001
876,10,1.077(s),Control_Trial(10-1),9 & 10,1,0,1,$59.200000000001
877,10,1.219(s),Control_Trial(10-1),10 & 9,1,0,1,$59.300000000001
878,10,0.809(s),Control_Trial(10-1),9 & 10,1,0,1,$59.400000000001
879,10,1.427(s),Control_Trial(10-1),10 & 11,-1,0,0,$59.150000000001
880,10,0.881(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$58.900000000001
881,10,0.983(s),Control_Trial(10-1),10 & 9,1,0,1,$59.000000000001
882,10,1.396(s),Control_Same_Color_Trial(10-1),9 & 9,1,0,1,$59.100000000001
883,10,0.875(s),Control_Trial(10-1),10 & 11,1,0,1,$59.200000000001
884,10,0.925(s),Control_Trial(10-1),9 & 10,1,0,1,$59.300000000001
885,10,0.812(s),Control_Trial(10-1),10 & 9,1,0,1,$59.400000000001
886,10,0.827(s),Control_Trial(10-1),10 & 9,1,0,1,$59.500000000001
887,10,1.167(s),Control_Trial(10-1),10 & 9,1,0,1,$59.600000000001
888,10,0.977(s),Control_Trial(10-1),10 & 11,-1,0,0,$59.350000000001
889,10,0.868(s),Control_Trial(10-1),9 & 10,1,0,1,$59.450000000001
890,10,1.005(s),Control_Trial(10-1),10 & 11,1,0,1,$59.550000000001
891,10,1.324(s),Control_Trial(10-1),10 & 11,1,0,1,$59.650000000001
892,10,0.783(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$59.750000000001
893,10,1.027(s),Adpative_Test_Trial(5-1),6 & 5,1,0,1,$59.850000000001
894,7,0.907(s),Adpative_Trial(10-2),8 & 9,1,0,1,$59.950000000001
895,7,1.068(s),Adpative_Trial(10-2),11 & 10,1,0,1,$60.050000000001
896,7,1.468(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$59.800000000001
897,7,0.82(s),Adpative_Trial(10-2),10 & 9,1,0,1,$59.900000000001
898,7,0.894(s),Adpative_Trial(10-2),11 & 10,1,0,1,$60.000000000001
899,7,1.25(s),Adpative_Trial(10-2),11 & 10,1,0,1,$60.100000000001
900,7,1.068(s),Adpative_Trial(10-2),8 & 9,1,0,1,$60.200000000001
901,7,1.064(s),Adpative_Trial(10-2),11 & 10,1,0,1,$60.300000000001
902,7,1.435(s),Adpative_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$60.050000000001
903,7,0.845(s),Adpative_Trial(10-2),9 & 8,1,0,1,$60.150000000001
904,7,1.01(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$59.900000000001
905,7,1.294(s),Adpative_Trial(10-2),8 & 9,1,0,1,$60.000000000001
906,7,1.012(s),Adpative_Trial(10-2),11 & 10,1,0,1,$60.100000000001
907,7,1.013(s),Adpative_Trial(10-2),8 & 9,1,0,1,$60.200000000001
908,7,0.907(s),Adpative_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$59.950000000001
909,7,0.889(s),Adpative_Trial(10-2),10 & 11,-1,0,0,$59.700000000001
910,7,1.204(s),Adpative_Trial(10-2),8 & 9,1,0,1,$59.800000000001
911,7,0.703(s),Adpative_Trial(10-2),9 & 8,1,0,1,$59.900000000001
912,7,0.773(s),Adpative_Trial(10-2),10 & 9,1,0,1,$60.000000000001
913,7,1.068(s),Adpative_Trial(10-2),10 & 9,1,0,1,$60.100000000001
914,7,1.175(s),Adpative_Trial(10-2),8 & 9,1,0,1,$60.200000000001
915,7,0.98(s),Adpative_Trial(10-2),8 & 9,0,0,0,$59.950000000001
916,7,0.956(s),Adpative_Trial(10-2),10 & 9,1,0,1,$60.050000000001
917,7,0.821(s),Adpative_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$59.800000000001
918,7,0.806(s),Adpative_Trial(10-2),9 & 8,1,0,1,$59.900000000001
919,7,0.696(s),Adpative_Trial(10-2),8 & 9,1,0,1,$60.000000000001
920,7,1.234(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$59.750000000001
921,7,0.79(s),Adpative_Trial(10-2),9 & 10,1,0,1,$59.850000000001
922,7,0.864(s),Adpative_Trial(10-2),8 & 9,1,0,1,$59.950000000001
923,7,1.128(s),Adpative_Trial(10-2),11 & 10,0,0,0,$59.700000000001
924,7,1.137(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$59.450000000001
925,7,1.028(s),Adpative_Trial(10-2),8 & 9,1,0,1,$59.550000000001
926,7,1.139(s),Adpative_Trial(10-2),10 & 9,1,0,1,$59.650000000001
927,7,0.829(s),Adpative_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$59.400000000001
928,7,0.899(s),Adpative_Trial(10-2),8 & 9,1,0,1,$59.500000000001
929,7,1.014(s),Adpative_Trial(10-2),9 & 8,1,0,1,$59.600000000001
930,7,1.372(s),Adpative_Trial(10-2),10 & 11,1,0,1,$59.700000000001
931,7,1.083(s),Adpative_Trial(10-2),10 & 9,1,0,1,$59.800000000001
932,7,1.531(s),Adpative_Trial(10-2),9 & 8,1,0,1,$59.900000000001
933,7,1.42(s),Adpative_Trial(10-2),9 & 8,-1,0,0,$59.650000000001
934,7,1.03(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$59.400000000001
935,7,1.196(s),Adpative_Trial(10-2),9 & 8,-1,0,0,$59.150000000001
936,7,0.947(s),Adpative_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$58.900000000001
937,7,1.143(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$58.650000000001
938,7,0.825(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$58.400000000001
939,7,0.979(s),Control_Test_Trial(10-2),9 & 8,1,0,1,$58.500000000001
940,7,0.845(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$58.600000000001
941,3,1.609(s),Control_Trial(10-2),11 & 10,1,0,1,$58.700000000001
942,3,1.21(s),Control_Trial(10-2),11 & 10,0,0,0,$58.450000000001
943,3,0.49(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$58.550000000001
944,3,1.03(s),Control_Trial(10-2),10 & 11,1,0,1,$58.650000000001
945,3,0.863(s),Control_Trial(10-2),10 & 9,1,0,1,$58.750000000001
946,3,1.31(s),Control_Trial(10-2),8 & 9,1,0,1,$58.850000000001
947,3,0.766(s),Control_Trial(10-2),9 & 8,1,0,1,$58.950000000001
948,3,1.398(s),Control_Trial(10-2),11 & 10,0,0,0,$58.700000000001
949,3,0.898(s),Control_Trial(10-2),11 & 10,-1,0,0,$58.450000000001
950,3,0.219(s),Control_Trial(10-2),11 & 10,-1,0,0,$58.200000000001
951,3,1.043(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$57.950000000001
952,3,1.709(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$57.700000000001
953,3,1.085(s),Control_Trial(10-2),9 & 8,1,0,1,$57.800000000001
954,3,0.811(s),Control_Trial(10-2),9 & 8,1,0,1,$57.900000000001
955,3,1.011(s),Control_Trial(10-2),11 & 10,-1,0,0,$57.650000000001
956,3,0.966(s),Control_Trial(10-2),9 & 8,-1,0,0,$57.400000000001
957,3,1.265(s),Control_Trial(10-2),11 & 10,-1,0,0,$57.150000000001
958,3,0.907(s),Control_Trial(10-2),8 & 9,1,0,1,$57.250000000001
959,3,1.126(s),Control_Trial(10-2),11 & 10,1,0,1,$57.350000000001
960,3,1.075(s),Control_Trial(10-2),11 & 10,-1,0,0,$57.100000000001
961,3,0.955(s),Control_Trial(10-2),8 & 9,1,0,1,$57.200000000001
962,3,0.964(s),Control_Trial(10-2),10 & 11,-1,0,0,$56.950000000001
963,3,1.038(s),Control_Trial(10-2),10 & 9,1,0,1,$57.050000000001
964,3,1.02(s),Control_Trial(10-2),10 & 9,1,0,1,$57.150000000001
965,3,0.777(s),Control_Trial(10-2),10 & 11,1,0,1,$57.250000000001
966,3,0.813(s),Control_Trial(10-2),11 & 10,1,0,1,$57.350000000001
967,3,0.718(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$57.100000000001
968,3,0.938(s),Control_Trial(10-2),9 & 8,1,0,1,$57.200000000001
969,3,1.325(s),Control_Trial(10-2),9 & 8,1,0,1,$57.300000000001
970,3,0.946(s),Control_Trial(10-2),11 & 10,-1,0,0,$57.050000000001
971,3,1.477(s),Control_Trial(10-2),10 & 9,1,0,1,$57.150000000001
972,3,1.098(s),Control_Trial(10-2),11 & 10,-1,0,0,$56.900000000001
973,3,0.852(s),Control_Trial(10-2),9 & 8,1,0,1,$57.000000000001
974,3,0.974(s),Control_Trial(10-2),11 & 10,-1,0,0,$56.750000000001
975,3,0.82(s),Control_Trial(10-2),9 & 8,1,0,1,$56.850000000001
976,3,1.343(s),Control_Trial(10-2),11 & 10,-1,0,0,$56.600000000001
977,3,0.806(s),Control_Trial(10-2),9 & 8,1,0,1,$56.700000000001
978,3,0.805(s),Control_Trial(10-2),10 & 9,1,0,1,$56.800000000001
979,3,0.92(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$56.550000000001
980,3,0.855(s),Control_Trial(10-2),11 & 10,1,0,1,$56.650000000001
981,3,0.768(s),Control_Trial(10-2),9 & 8,1,0,1,$56.750000000001
982,3,0.89(s),Control_Trial(10-2),11 & 10,1,0,1,$56.850000000001
983,3,0.931(s),Control_Trial(10-2),10 & 9,1,0,1,$56.950000000001
984,3,1.095(s),Control_Trial(10-2),11 & 10,1,0,1,$57.050000000001
985,3,0.955(s),Control_Trial(10-2),9 & 8,1,0,1,$57.150000000001
986,3,0.998(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$56.900000000001
987,3,1.076(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$57.000000000001
988,2,0.972(s),Control_Trial(10-2),8 & 9,1,0,1,$57.100000000001
989,2,1.336(s),Control_Trial(10-2),11 & 10,1,0,1,$57.200000000001
990,2,0.906(s),Control_Trial(10-2),9 & 8,1,0,1,$57.300000000001
991,2,0.84(s),Control_Trial(10-2),10 & 11,1,0,1,$57.400000000001
992,2,1.53(s),Control_Trial(10-2),8 & 9,1,0,1,$57.500000000001
993,2,1.254(s),Control_Trial(10-2),9 & 10,1,0,1,$57.600000000001
994,2,1.1(s),Control_Trial(10-2),11 & 10,1,0,1,$57.700000000001
995,2,1.627(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$57.800000000001
996,2,0.804(s),Control_Trial(10-2),10 & 9,1,0,1,$57.900000000001
997,2,1.23(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$58.000000000001
998,2,0.961(s),Control_Trial(10-2),10 & 9,1,0,1,$58.100000000001
999,2,1.076(s),Control_Trial(10-2),10 & 9,1,0,1,$58.200000000001
1000,2,0.736(s),Control_Trial(10-2),8 & 9,1,0,1,$58.300000000001
1001,2,0.911(s),Control_Trial(10-2),11 & 10,1,0,1,$58.400000000001
1002,2,0.844(s),Control_Trial(10-2),11 & 10,1,0,1,$58.500000000001
1003,2,0.979(s),Control_Trial(10-2),9 & 8,1,0,1,$58.600000000001
1004,2,1.324(s),Control_Trial(10-2),11 & 10,-1,0,0,$58.350000000001
1005,2,1.142(s),Control_Trial(10-2),11 & 10,-1,0,0,$58.100000000001
1006,2,0.826(s),Control_Trial(10-2),10 & 11,1,0,1,$58.200000000001
1007,2,0.948(s),Control_Trial(10-2),10 & 11,1,0,1,$58.300000000001
1008,2,1.012(s),Control_Trial(10-2),9 & 8,1,0,1,$58.400000000001
1009,2,1.172(s),Control_Trial(10-2),9 & 8,1,0,1,$58.500000000001
1010,2,1.137(s),Control_Trial(10-2),11 & 10,-1,0,0,$58.250000000001
1011,2,1.268(s),Control_Trial(10-2),10 & 11,1,0,1,$58.350000000001
1012,2,0.998(s),Control_Trial(10-2),10 & 11,-1,0,0,$58.100000000001
1013,2,1.567(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$58.200000000001
1014,2,1.271(s),Control_Trial(10-2),10 & 9,1,0,1,$58.300000000001
1015,2,0.747(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$58.050000000001
