Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1019,1,1.102(s),Control_Trial(10-2),11 & 10,-1,0,0,$50.450000000001
1020,1,1.059(s),Control_Trial(10-2),10 & 9,1,0,1,$50.550000000001
1021,1,1.118(s),Control_Trial(10-2),11 & 10,-1,0,0,$50.300000000001
1022,1,0.794(s),Control_Trial(10-2),11 & 10,1,0,1,$50.400000000001
1023,1,1.456(s),Control_Trial(10-2),9 & 8,1,0,1,$50.500000000001
1024,1,0.89(s),Control_Trial(10-2),9 & 8,-1,0,0,$50.250000000001
1025,1,1.874(s),Control_Trial(10-2),11 & 10,-1,0,0,$50.000000000001
1026,1,0.785(s),Control_Trial(10-2),10 & 11,1,0,1,$50.100000000001
1027,1,0.954(s),Control_Trial(10-2),9 & 8,-1,0,0,$49.850000000001
1028,1,1.545(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$49.950000000001
1029,1,1.114(s),Control_Trial(10-2),11 & 10,1,0,1,$50.050000000001
1030,1,0.89(s),Control_Trial(10-2),11 & 10,1,0,1,$50.150000000001
1031,1,1.069(s),Control_Trial(10-2),8 & 9,1,0,1,$50.250000000001
1032,1,1.642(s),Control_Trial(10-2),10 & 11,-1,0,0,$50.000000000001
1033,1,0.943(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$50.100000000001
1034,1,0.885(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$50.200000000001
1035,0,1.14(s),Control_Trial(10-2),11 & 10,1,0,1,$50.300000000001
1036,0,0.843(s),Control_Trial(10-2),9 & 10,1,0,1,$50.400000000001
1037,0,0.745(s),Control_Trial(10-2),11 & 10,1,0,1,$50.500000000001
1038,0,1.123(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$50.250000000001
1039,0,0.985(s),Control_Trial(10-2),11 & 10,1,0,1,$50.350000000001
1040,0,0.763(s),Control_Trial(10-2),11 & 10,1,0,1,$50.450000000001
1041,0,0.747(s),Control_Trial(10-2),9 & 10,1,0,1,$50.550000000001
1042,0,1.666(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$50.650000000001
1043,0,1.102(s),Control_Trial(10-2),8 & 9,1,0,1,$50.750000000001
1044,0,0.846(s),Control_Trial(10-2),9 & 8,1,0,1,$50.850000000001
1045,0,0.777(s),Control_Trial(10-2),8 & 9,1,0,1,$50.950000000001
1046,0,1.298(s),Control_Trial(10-2),11 & 10,-1,0,0,$50.700000000001
1047,0,0.981(s),Control_Trial(10-2),8 & 9,1,0,1,$50.800000000001
1048,0,1.498(s),Control_Trial(10-2),11 & 10,1,0,1,$50.900000000001
1049,0,0.763(s),Control_Trial(10-2),11 & 10,1,0,1,$51.000000000001
1050,0,0.851(s),Control_Trial(10-2),11 & 10,1,0,1,$51.100000000001
1051,0,1.043(s),Control_Trial(10-2),9 & 8,-1,0,0,$50.850000000001
1052,0,1.338(s),Control_Trial(10-2),11 & 10,1,0,1,$50.950000000001
1053,0,0.77(s),Control_Trial(10-2),11 & 10,1,0,1,$51.050000000001
1054,0,1.467(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$51.150000000001
1055,0,0.995(s),Control_Trial(10-2),9 & 8,-1,0,0,$50.900000000001
1056,0,0.857(s),Control_Trial(10-2),11 & 10,-1,0,0,$50.650000000001
1057,0,0.714(s),Control_Trial(10-2),10 & 11,1,0,1,$50.750000000001
1058,0,0.754(s),Control_Trial(10-2),11 & 10,1,0,1,$50.850000000001
1059,0,1.243(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$50.600000000001
1060,0,0.637(s),Control_Trial(10-2),8 & 9,1,0,1,$50.700000000001
1061,0,0.882(s),Control_Trial(10-2),9 & 8,1,0,1,$50.800000000001
1062,0,0.891(s),Control_Trial(10-2),9 & 8,1,0,1,$50.900000000001
1063,0,0.954(s),Control_Trial(10-2),11 & 10,0,0,0,$50.650000000001
1064,0,0.932(s),Control_Trial(10-2),11 & 10,-1,0,0,$50.400000000001
1065,0,0.892(s),Control_Trial(10-2),10 & 11,1,0,1,$50.500000000001
1066,0,0.822(s),Control_Trial(10-2),11 & 10,1,0,1,$50.600000000001
1067,0,0.827(s),Control_Trial(10-2),11 & 10,1,0,1,$50.700000000001
1068,0,0.85(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$50.800000000001
1069,0,0.771(s),Control_Trial(10-2),10 & 11,1,0,1,$50.900000000001
1070,0,0.658(s),Control_Trial(10-2),10 & 11,1,0,1,$51.000000000001
1071,0,0.662(s),Control_Trial(10-2),9 & 10,1,0,1,$51.100000000001
1072,0,0.729(s),Control_Trial(10-2),10 & 11,1,0,1,$51.200000000001
1073,0,0.877(s),Control_Trial(10-2),11 & 10,1,0,1,$51.300000000001
1074,0,0.762(s),Control_Trial(10-2),11 & 10,1,0,1,$51.400000000001
1075,0,0.806(s),Control_Trial(10-2),10 & 11,1,0,1,$51.500000000001
1076,0,1.152(s),Control_Trial(10-2),10 & 11,1,0,1,$51.600000000001
1077,0,0.866(s),Control_Trial(10-2),9 & 8,-1,0,0,$51.350000000001
1078,0,0.693(s),Control_Trial(10-2),9 & 10,1,0,1,$51.450000000001
1079,0,0.787(s),Control_Trial(10-2),11 & 10,1,0,1,$51.550000000001
1080,0,0.86(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$51.650000000001
1081,0,1.123(s),Adpative_Test_Trial(3-1),4 & 3,-1,0,0,$51.400000000001
1082,8,1.24(s),Control_Trial(10-2),11 & 10,-1,0,0,$51.150000000001
1083,8,0.658(s),Control_Trial(10-2),11 & 10,1,0,1,$51.250000000001
1084,8,1.235(s),Control_Trial(10-2),9 & 8,-1,0,0,$51.000000000001
1085,8,0.714(s),Control_Trial(10-2),9 & 10,1,0,1,$51.100000000001
1086,8,0.859(s),Control_Trial(10-2),10 & 11,1,0,1,$51.200000000001
1087,8,0.725(s),Control_Trial(10-2),10 & 11,1,0,1,$51.300000000001
1088,8,1.082(s),Control_Trial(10-2),9 & 8,-1,0,0,$51.050000000001
1089,8,1.379(s),Control_Trial(10-2),10 & 9,1,0,1,$51.150000000001
1090,8,1.157(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$51.250000000001
1091,8,0.777(s),Control_Trial(10-2),9 & 10,1,0,1,$51.350000000001
1092,8,0.769(s),Control_Trial(10-2),11 & 10,1,0,1,$51.450000000001
1093,8,0.805(s),Control_Trial(10-2),9 & 8,-1,0,0,$51.200000000001
1094,8,0.243(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$51.300000000001
1095,8,0.778(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$51.050000000001
1096,8,0.979(s),Control_Trial(10-2),11 & 10,1,0,1,$51.150000000001
1097,8,1.077(s),Control_Trial(10-2),9 & 8,1,0,1,$51.250000000001
1098,8,0.931(s),Control_Trial(10-2),10 & 9,1,0,1,$51.350000000001
1099,8,0.92(s),Control_Trial(10-2),9 & 8,-1,0,0,$51.100000000001
1100,8,0.97(s),Control_Trial(10-2),9 & 8,1,0,1,$51.200000000001
1101,8,1.117(s),Control_Trial(10-2),10 & 9,1,0,1,$51.300000000001
1102,8,1.1(s),Control_Trial(10-2),9 & 8,1,0,1,$51.400000000001
1103,8,1.426(s),Control_Trial(10-2),11 & 10,-1,0,0,$51.150000000001
1104,8,0.837(s),Control_Trial(10-2),11 & 10,1,0,1,$51.250000000001
1105,8,0.986(s),Control_Trial(10-2),10 & 9,1,0,1,$51.350000000001
1106,8,1.229(s),Control_Trial(10-2),11 & 10,-1,0,0,$51.100000000001
1107,8,0.835(s),Control_Trial(10-2),10 & 11,1,0,1,$51.200000000001
1108,8,1.059(s),Control_Trial(10-2),9 & 8,-1,0,0,$50.950000000001
1109,8,0.929(s),Control_Trial(10-2),11 & 10,1,0,1,$51.050000000001
1110,8,1.042(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$50.800000000001
1111,8,0.841(s),Control_Trial(10-2),11 & 10,1,0,1,$50.900000000001
1112,8,1.033(s),Control_Trial(10-2),10 & 11,1,0,1,$51.000000000001
1113,8,1.155(s),Control_Trial(10-2),11 & 10,0,0,0,$50.750000000001
1114,8,0.905(s),Control_Trial(10-2),11 & 10,1,0,1,$50.850000000001
1115,8,1.243(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$50.600000000001
1116,8,1.103(s),Control_Trial(10-2),11 & 10,1,0,1,$50.700000000001
1117,8,1.518(s),Control_Trial(10-2),11 & 10,-1,0,0,$50.450000000001
1118,8,0.971(s),Control_Trial(10-2),10 & 11,1,0,1,$50.550000000001
1119,8,0.987(s),Control_Trial(10-2),8 & 9,1,0,1,$50.650000000001
1120,8,1.05(s),Control_Trial(10-2),11 & 10,1,0,1,$50.750000000001
1121,8,1.138(s),Control_Trial(10-2),11 & 10,1,0,1,$50.850000000001
1122,8,0.874(s),Control_Trial(10-2),10 & 11,1,0,1,$50.950000000001
1123,8,0.936(s),Control_Trial(10-2),8 & 9,1,0,1,$51.050000000001
1124,8,1.051(s),Control_Trial(10-2),10 & 9,1,0,1,$51.150000000001
1125,8,0.926(s),Control_Trial(10-2),10 & 11,1,0,1,$51.250000000001
1126,8,0.795(s),Control_Trial(10-2),10 & 11,1,0,1,$51.350000000001
1127,8,1.138(s),Control_Test_Trial(10-2),12 & 12,0,0,0.5,$51.100000000001
1128,8,1.026(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$51.200000000001

PreTest Earning,$0
Total Outcome,$51.200000000001

Accuracy in Adaptive Trials,87.96%
Accuracy in Control Trials,82.22%
Accuracy in Adaptive Test Trials,62.50%
Accuracy in Control Test Trials,75.00%
