Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1034,7,1.299(s),Adpative_Test_Trial(3-2),4 & 3,1,0,1,$29.350000000001
1035,3,1.114(s),Control_Trial(10-2),11 & 10,-1,0,0,$29.100000000001
1036,3,1.347(s),Control_Trial(10-2),10 & 9,1,0,1,$29.200000000001
1037,3,1.538(s),Control_Trial(10-2),11 & 10,-1,0,0,$28.950000000001
1038,3,1.152(s),Control_Trial(10-2),9 & 8,1,0,1,$29.050000000001
1039,3,1.45(s),Control_Trial(10-2),9 & 8,1,0,1,$29.150000000001
1040,3,1.411(s),Control_Trial(10-2),10 & 9,1,0,1,$29.250000000001
1041,3,1.42(s),Control_Trial(10-2),9 & 10,1,0,1,$29.350000000001
1042,3,1.187(s),Control_Trial(10-2),10 & 9,1,0,1,$29.450000000001
1043,3,1.297(s),Control_Trial(10-2),11 & 10,-1,0,0,$29.200000000001
1044,3,1.434(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$28.950000000001
1045,3,1.54(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$28.700000000001
1046,3,1.345(s),Control_Trial(10-2),11 & 10,-1,0,0,$28.450000000001
1047,3,1.354(s),Control_Trial(10-2),9 & 10,1,0,1,$28.550000000001
1048,3,1.305(s),Control_Trial(10-2),10 & 9,1,0,1,$28.650000000001
1049,3,1.521(s),Control_Trial(10-2),9 & 8,1,0,1,$28.750000000001
1050,3,1.506(s),Control_Trial(10-2),10 & 9,1,0,1,$28.850000000001
1051,3,1.451(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$28.950000000001
1052,3,1.497(s),Control_Trial(10-2),11 & 10,1,0,1,$29.050000000001
1053,3,1.499(s),Control_Trial(10-2),8 & 9,1,0,1,$29.150000000001
1054,3,1.504(s),Control_Trial(10-2),8 & 9,1,0,1,$29.250000000001
1055,3,1.579(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$29.350000000001
1056,3,1.451(s),Control_Trial(10-2),11 & 10,1,0,1,$29.450000000001
1057,3,1.491(s),Control_Trial(10-2),11 & 10,1,0,1,$29.550000000001
1058,3,1.835(s),Control_Trial(10-2),11 & 10,-1,0,0,$29.300000000001
1059,3,1.603(s),Control_Trial(10-2),9 & 10,1,0,1,$29.400000000001
1060,3,1.602(s),Control_Trial(10-2),9 & 10,1,0,1,$29.500000000001
1061,3,1.578(s),Control_Trial(10-2),9 & 8,1,0,1,$29.600000000001
1062,3,1.858(s),Control_Trial(10-2),9 & 8,-1,0,0,$29.350000000001
1063,3,1.507(s),Control_Trial(10-2),9 & 8,1,0,1,$29.450000000001
1064,3,1.481(s),Control_Trial(10-2),9 & 8,1,0,1,$29.550000000001
1065,3,1.522(s),Control_Trial(10-2),10 & 11,-1,0,0,$29.300000000001
1066,3,1.346(s),Control_Trial(10-2),8 & 9,1,0,1,$29.400000000001
1067,3,1.467(s),Control_Trial(10-2),8 & 9,1,0,1,$29.500000000001
1068,3,1.417(s),Control_Trial(10-2),10 & 11,-1,0,0,$29.250000000001
1069,3,1.467(s),Control_Trial(10-2),11 & 10,-1,0,0,$29.000000000001
1070,3,1.442(s),Control_Trial(10-2),11 & 10,1,0,1,$29.100000000001
1071,3,1.489(s),Control_Trial(10-2),10 & 11,1,0,1,$29.200000000001
1072,3,1.451(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$28.950000000001
1073,3,1.433(s),Control_Trial(10-2),11 & 10,-1,0,0,$28.700000000001
1074,3,1.482(s),Control_Trial(10-2),11 & 10,-1,0,0,$28.450000000001
1075,3,1.492(s),Control_Trial(10-2),9 & 8,1,0,1,$28.550000000001
1076,3,1.433(s),Control_Trial(10-2),9 & 10,1,0,1,$28.650000000001
1077,3,1.466(s),Control_Trial(10-2),10 & 11,1,0,1,$28.750000000001
1078,3,1.346(s),Control_Trial(10-2),10 & 9,1,0,1,$28.850000000001
1079,3,1.409(s),Control_Trial(10-2),10 & 9,1,0,1,$28.950000000001
1080,3,1.417(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$28.700000000001
1081,3,1.61(s),Adpative_Test_Trial(6-1),5 & 6,1,0,1,$28.800000000001
1082,8,1.338(s),Control_Trial(10-2),10 & 11,-1,0,0,$28.550000000001
1083,8,1.338(s),Control_Trial(10-2),9 & 8,0,0,0,$28.300000000001
1084,8,1.713(s),Control_Trial(10-2),10 & 11,1,0,1,$28.400000000001
1085,8,1.45(s),Control_Trial(10-2),8 & 9,1,0,1,$28.500000000001
1086,8,1.505(s),Control_Trial(10-2),9 & 8,1,0,1,$28.600000000001
1087,8,1.314(s),Control_Trial(10-2),9 & 8,1,0,1,$28.700000000001
1088,8,1.321(s),Control_Trial(10-2),9 & 10,1,0,1,$28.800000000001
1089,8,1.275(s),Control_Trial(10-2),11 & 10,1,0,1,$28.900000000001
1090,8,1.593(s),Control_Trial(10-2),9 & 8,1,0,1,$29.000000000001
1091,8,1.57(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$29.100000000001
1092,8,1.489(s),Control_Trial(10-2),8 & 9,1,0,1,$29.200000000001
1093,8,1.355(s),Control_Trial(10-2),11 & 10,1,0,1,$29.300000000001
1094,8,1.45(s),Control_Trial(10-2),11 & 10,1,0,1,$29.400000000001
1095,8,1.377(s),Control_Trial(10-2),8 & 9,1,0,1,$29.500000000001
1096,8,1.315(s),Control_Trial(10-2),11 & 10,1,0,1,$29.600000000001
1097,8,1.452(s),Control_Trial(10-2),8 & 9,1,0,1,$29.700000000001
1098,8,1.417(s),Control_Trial(10-2),10 & 9,1,0,1,$29.800000000001
1099,8,1.394(s),Control_Trial(10-2),9 & 8,1,0,1,$29.900000000001
1100,8,1.474(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$30.000000000001
1101,8,1.36(s),Control_Trial(10-2),11 & 10,1,0,1,$30.100000000001
1102,8,1.409(s),Control_Trial(10-2),10 & 11,1,0,1,$30.200000000001
1103,8,1.496(s),Control_Trial(10-2),11 & 10,1,0,1,$30.300000000001
1104,8,1.497(s),Control_Trial(10-2),11 & 10,1,0,1,$30.400000000001
1105,8,1.497(s),Control_Trial(10-2),8 & 9,1,0,1,$30.500000000001
1106,8,1.433(s),Control_Trial(10-2),10 & 9,1,0,1,$30.600000000001
1107,8,1.441(s),Control_Trial(10-2),11 & 10,1,0,1,$30.700000000001
1108,8,1.434(s),Control_Trial(10-2),9 & 8,1,0,1,$30.800000000001
1109,8,1.225(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$30.900000000001
1110,8,1.321(s),Control_Trial(10-2),11 & 10,1,0,1,$31.000000000001
1111,8,1.417(s),Control_Trial(10-2),10 & 9,1,0,1,$31.100000000001
1112,8,1.496(s),Control_Trial(10-2),9 & 8,1,0,1,$31.200000000001
1113,8,1.545(s),Control_Trial(10-2),11 & 10,1,0,1,$31.300000000001
1114,8,1.457(s),Control_Trial(10-2),11 & 10,-1,0,0,$31.050000000001
1115,8,1.401(s),Control_Trial(10-2),10 & 9,1,0,1,$31.150000000001
1116,8,1.53(s),Control_Trial(10-2),10 & 9,1,0,1,$31.250000000001
1117,8,1.504(s),Control_Trial(10-2),9 & 8,1,0,1,$31.350000000001
1118,8,1.728(s),Control_Trial(10-2),11 & 10,1,0,1,$31.450000000001
1119,8,1.506(s),Control_Trial(10-2),9 & 8,1,0,1,$31.550000000001
1120,8,1.545(s),Control_Trial(10-2),9 & 10,1,0,1,$31.650000000001
1121,8,1.385(s),Control_Trial(10-2),9 & 8,1,0,1,$31.750000000001
1122,8,1.449(s),Control_Trial(10-2),11 & 10,-1,0,0,$31.500000000001
1123,8,1.393(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$31.250000000001
1124,8,1.546(s),Control_Trial(10-2),9 & 8,1,0,1,$31.350000000001
1125,8,1.52(s),Control_Trial(10-2),11 & 10,1,0,1,$31.450000000001
1126,8,1.464(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$31.200000000001
1127,8,1.473(s),Control_Test_Trial(10-2),10 & 11,1,0,1,$31.300000000001
1128,8,1.608(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$31.400000000001

PreTest Earning,$0
Total Outcome,$31.400000000001

Accuracy in Adaptive Trials,87.96%
Accuracy in Control Trials,78.70%
Accuracy in Adaptive Test Trials,62.50%
Accuracy in Control Test Trials,79.17%
