Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
695,5,0.637(s),Adpative_Trial(8-1),8 & 9,1,0,1,$30.95
696,5,0.667(s),Adpative_Trial(8-1),9 & 8,1,0,1,$31.05
697,5,0.632(s),Adpative_Trial(8-1),8 & 9,1,0,1,$31.15
698,5,0.775(s),Adpative_Trial(8-1),8 & 7,1,0,1,$31.25
699,5,0.776(s),Adpative_Same_Color_Trial(8-1),9 & 9,0,0,0.5,$31
700,5,1.081(s),Adpative_Trial(8-1),7 & 8,1,0,1,$31.1
701,5,0.692(s),Adpative_Trial(8-1),8 & 9,1,0,1,$31.2
702,5,0.715(s),Adpative_Trial(8-1),8 & 7,1,0,1,$31.3
703,5,0.617(s),Adpative_Trial(8-1),8 & 7,1,0,1,$31.4
704,5,0.601(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$31.5
705,5,1.067(s),Adpative_Test_Trial(3-2),2 & 3,-1,0,0,$31.25
706,11,1.197(s),Adpative_Trial(8-1),8 & 7,1,0,1,$31.35
707,11,0.643(s),Adpative_Trial(8-1),8 & 9,1,0,1,$31.45
708,11,0.722(s),Adpative_Trial(8-1),8 & 7,1,0,1,$31.55
709,11,0.576(s),Adpative_Trial(8-1),8 & 9,1,0,1,$31.65
710,11,0.732(s),Adpative_Trial(8-1),8 & 7,1,0,1,$31.75
711,11,1.055(s),Adpative_Trial(8-1),8 & 7,1,0,1,$31.85
712,11,0.639(s),Adpative_Trial(8-1),9 & 8,1,0,1,$31.95
713,11,1.19(s),Adpative_Trial(8-1),8 & 7,-1,0,0,$31.7
714,11,0.623(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$31.45
715,11,0.995(s),Adpative_Trial(8-1),8 & 7,1,0,1,$31.55
716,11,0.567(s),Adpative_Trial(8-1),8 & 9,1,0,1,$31.65
717,11,0.796(s),Adpative_Trial(8-1),8 & 7,1,0,1,$31.75
718,11,0.832(s),Adpative_Trial(8-1),8 & 7,1,0,1,$31.85
719,11,0.564(s),Adpative_Trial(8-1),8 & 9,1,0,1,$31.95
720,11,0.672(s),Adpative_Trial(8-1),8 & 9,1,0,1,$32.05
721,11,0.558(s),Adpative_Trial(8-1),8 & 9,1,0,1,$32.15
722,11,0.934(s),Adpative_Trial(8-1),8 & 7,1,0,1,$32.25
723,11,0.602(s),Adpative_Trial(8-1),8 & 9,1,0,1,$32.35
724,11,0.655(s),Adpative_Trial(8-1),9 & 8,1,0,1,$32.45
725,11,0.757(s),Adpative_Trial(8-1),7 & 8,1,0,1,$32.55
726,11,0.677(s),Adpative_Trial(8-1),8 & 9,1,0,1,$32.65
727,11,0.591(s),Adpative_Trial(8-1),8 & 9,1,0,1,$32.75
728,11,0.528(s),Adpative_Trial(8-1),8 & 9,1,0,1,$32.85
729,11,0.696(s),Adpative_Trial(8-1),7 & 8,1,0,1,$32.95
730,11,0.676(s),Adpative_Trial(8-1),9 & 8,1,0,1,$33.05
731,11,0.754(s),Adpative_Trial(8-1),7 & 8,1,0,1,$33.15
732,11,0.616(s),Adpative_Trial(8-1),8 & 9,1,0,1,$33.25
733,11,1.021(s),Adpative_Same_Color_Trial(8-1),7 & 7,0,0,0.5,$33
734,11,0.656(s),Adpative_Trial(8-1),9 & 8,1,0,1,$33.1
735,11,0.746(s),Adpative_Trial(8-1),8 & 7,1,0,1,$33.2
736,11,0.576(s),Adpative_Trial(8-1),8 & 9,1,0,1,$33.3
737,11,0.635(s),Adpative_Same_Color_Trial(8-1),9 & 9,0,0,0.5,$33.05
738,11,0.778(s),Adpative_Trial(8-1),8 & 9,1,0,1,$33.15
739,11,0.579(s),Adpative_Trial(8-1),8 & 9,1,0,1,$33.25
740,11,0.741(s),Adpative_Trial(8-1),8 & 7,1,0,1,$33.35
741,11,0.641(s),Adpative_Trial(8-1),9 & 8,1,0,1,$33.45
742,11,0.988(s),Adpative_Same_Color_Trial(8-1),8 & 8,1,0,1,$33.55
743,11,0.582(s),Adpative_Trial(8-1),8 & 9,1,0,1,$33.65
744,11,0.584(s),Adpative_Trial(8-1),8 & 9,1,0,1,$33.75
745,11,0.686(s),Adpative_Trial(8-1),7 & 8,1,0,1,$33.85
746,11,0.517(s),Adpative_Trial(8-1),7 & 8,1,0,1,$33.95
747,11,0.715(s),Adpative_Trial(8-1),8 & 7,1,0,1,$34.05
748,11,0.586(s),Adpative_Trial(8-1),8 & 9,1,0,1,$34.15
749,11,0.691(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$33.9
750,11,0.768(s),Adpative_Trial(8-1),8 & 9,1,0,1,$34
751,11,0.803(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$34.1
752,11,1.598(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$34.2
753,6,1.021(s),Adpative_Trial(9-2),10 & 9,-1,0,0,$33.95
754,6,0.927(s),Adpative_Trial(9-2),10 & 9,1,0,1,$34.05
755,6,1.186(s),Adpative_Trial(9-2),10 & 11,-1,0,0,$33.8
756,6,0.919(s),Adpative_Trial(9-2),10 & 11,-1,0,0,$33.55
757,6,1.36(s),Adpative_Trial(9-2),7 & 8,-1,0,0,$33.3
758,6,0.699(s),Adpative_Trial(9-2),7 & 8,-1,0,0,$33.05
759,6,0.657(s),Adpative_Trial(9-2),9 & 10,1,0,1,$33.15
760,6,1.508(s),Adpative_Same_Color_Trial(9-2),10 & 10,1,0,1,$33.25
761,6,1.191(s),Adpative_Trial(9-2),8 & 7,1,0,1,$33.35
762,6,0.674(s),Adpative_Trial(9-2),8 & 7,1,0,1,$33.45
763,6,0.664(s),Adpative_Trial(9-2),8 & 9,1,0,1,$33.55
764,6,0.628(s),Adpative_Trial(9-2),10 & 9,1,0,1,$33.65
765,6,1.201(s),Adpative_Trial(9-2),11 & 10,-1,0,0,$33.4
766,6,0.791(s),Adpative_Trial(9-2),9 & 10,0,0,0,$33.15
767,6,0.767(s),Adpative_Trial(9-2),8 & 9,1,0,1,$33.25
768,6,0.642(s),Adpative_Trial(9-2),9 & 8,1,0,1,$33.35
769,6,0.547(s),Adpative_Trial(9-2),10 & 11,1,0,1,$33.45
770,6,0.917(s),Adpative_Trial(9-2),8 & 7,1,0,1,$33.55
771,6,0.659(s),Adpative_Trial(9-2),7 & 8,1,0,1,$33.65
772,6,0.96(s),Adpative_Trial(9-2),9 & 10,1,0,1,$33.75
773,6,0.916(s),Adpative_Trial(9-2),9 & 10,1,0,1,$33.85
774,6,1.627(s),Adpative_Trial(9-2),10 & 11,1,0,1,$33.95
775,6,0.98(s),Adpative_Trial(9-2),10 & 9,1,0,1,$34.05
776,6,1.426(s),Adpative_Trial(9-2),11 & 10,-1,0,0,$33.8
777,6,0.696(s),Adpative_Trial(9-2),9 & 10,1,0,1,$33.9
778,6,1.013(s),Adpative_Trial(9-2),10 & 11,-1,0,0,$33.65
779,6,1.08(s),Adpative_Same_Color_Trial(9-2),8 & 8,1,0,1,$33.75
780,6,0.811(s),Adpative_Trial(9-2),10 & 9,1,0,1,$33.85
781,6,0.936(s),Adpative_Trial(9-2),10 & 11,-1,0,0,$33.6
782,6,0.767(s),Adpative_Trial(9-2),10 & 11,-1,0,0,$33.35
783,6,0.607(s),Adpative_Trial(9-2),10 & 11,-1,0,0,$33.1
784,6,1.156(s),Adpative_Trial(9-2),9 & 8,1,0,1,$33.2
785,6,0.937(s),Adpative_Trial(9-2),11 & 10,1,0,1,$33.3
786,6,0.732(s),Adpative_Trial(9-2),8 & 9,1,0,1,$33.4
787,6,0.6(s),Adpative_Trial(9-2),9 & 10,1,0,1,$33.5
788,6,0.953(s),Adpative_Same_Color_Trial(9-2),11 & 11,1,0,1,$33.6
789,6,0.904(s),Adpative_Trial(9-2),8 & 7,-1,0,0,$33.35
790,6,0.841(s),Adpative_Trial(9-2),8 & 7,-1,0,0,$33.1
791,6,0.877(s),Adpative_Same_Color_Trial(9-2),11 & 11,1,0,1,$33.2
792,6,0.725(s),Adpative_Trial(9-2),8 & 7,-1,0,0,$32.95
793,6,0.749(s),Adpative_Same_Color_Trial(9-2),10 & 10,1,0,1,$33.05
794,6,0.939(s),Adpative_Trial(9-2),11 & 10,1,0,1,$33.15
795,6,0.863(s),Adpative_Trial(9-2),11 & 10,1,0,1,$33.25
796,6,0.752(s),Adpative_Trial(9-2),10 & 9,-1,0,0,$33
797,6,0.835(s),Adpative_Trial(9-2),10 & 9,-1,0,0,$32.75
798,6,1.105(s),Control_Test_Trial(9-2),11 & 10,-1,0,0,$32.5
799,6,1.188(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$32.6
800,10,1.249(s),Control_Trial(10-2),9 & 8,1,0,1,$32.7
801,10,1.591(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$32.45
802,10,0.989(s),Control_Trial(10-2),11 & 10,1,0,1,$32.55
803,10,0.717(s),Control_Trial(10-2),10 & 11,1,0,1,$32.65
804,10,1.42(s),Control_Trial(10-2),10 & 11,-1,0,0,$32.4
805,10,0.844(s),Control_Trial(10-2),11 & 10,1,0,1,$32.5
806,10,0.587(s),Control_Trial(10-2),10 & 11,1,0,1,$32.6
807,10,0.817(s),Control_Trial(10-2),11 & 10,1,0,1,$32.7
808,10,0.632(s),Control_Trial(10-2),10 & 11,1,0,1,$32.8
809,10,0.907(s),Control_Trial(10-2),9 & 8,-1,0,0,$32.55
810,10,1.022(s),Control_Trial(10-2),9 & 8,1,0,1,$32.65
811,10,1.204(s),Control_Trial(10-2),11 & 10,1,0,1,$32.75
812,10,0.851(s),Control_Trial(10-2),11 & 10,1,0,1,$32.85
813,10,0.809(s),Control_Trial(10-2),11 & 10,1,0,1,$32.950000000001
814,10,0.748(s),Control_Trial(10-2),11 & 10,1,0,1,$33.050000000001
815,10,1.715(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$32.800000000001
816,10,1.652(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$32.900000000001
817,10,1.353(s),Control_Trial(10-2),11 & 10,1,0,1,$33.000000000001
818,10,0.754(s),Control_Trial(10-2),11 & 10,1,0,1,$33.100000000001
819,10,0.94(s),Control_Trial(10-2),11 & 10,1,0,1,$33.200000000001
820,10,0.841(s),Control_Trial(10-2),11 & 10,1,0,1,$33.300000000001
821,10,1.093(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$33.050000000001
822,10,1.276(s),Control_Trial(10-2),9 & 10,1,0,1,$33.150000000001
823,10,0.75(s),Control_Trial(10-2),10 & 9,1,0,1,$33.250000000001
824,10,0.608(s),Control_Trial(10-2),10 & 11,1,0,1,$33.350000000001
825,10,0.662(s),Control_Trial(10-2),11 & 10,1,0,1,$33.450000000001
826,10,0.88(s),Control_Trial(10-2),9 & 8,-1,0,0,$33.200000000001
827,10,0.717(s),Control_Trial(10-2),11 & 10,1,0,1,$33.300000000001
828,10,0.6(s),Control_Trial(10-2),10 & 11,1,0,1,$33.400000000001
829,10,0.685(s),Control_Trial(10-2),8 & 9,1,0,1,$33.500000000001
830,10,0.618(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$33.250000000001
831,10,0.849(s),Control_Trial(10-2),8 & 9,1,0,1,$33.350000000001
832,10,0.675(s),Control_Trial(10-2),9 & 10,1,0,1,$33.450000000001
833,10,0.709(s),Control_Trial(10-2),9 & 10,1,0,1,$33.550000000001
834,10,0.706(s),Control_Trial(10-2),10 & 9,1,0,1,$33.650000000001
835,10,0.938(s),Control_Trial(10-2),11 & 10,1,0,1,$33.750000000001
836,10,0.639(s),Control_Trial(10-2),11 & 10,1,0,1,$33.850000000001
837,10,1.673(s),Control_Trial(10-2),11 & 10,1,0,1,$33.950000000001
838,10,0.987(s),Control_Trial(10-2),9 & 8,-1,0,0,$33.700000000001
839,10,1.59(s),Control_Trial(10-2),11 & 10,1,0,1,$33.800000000001
840,10,0.808(s),Control_Trial(10-2),11 & 10,1,0,1,$33.900000000001
841,10,0.873(s),Control_Trial(10-2),11 & 10,1,0,1,$34.000000000001
842,10,0.748(s),Control_Trial(10-2),11 & 10,-1,0,0,$33.750000000001
843,10,0.706(s),Control_Trial(10-2),10 & 11,1,0,1,$33.850000000001
844,10,0.681(s),Control_Trial(10-2),11 & 10,1,0,1,$33.950000000001
845,10,0.571(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$33.700000000001
846,10,1.046(s),Adpative_Test_Trial(5-1),6 & 5,1,0,1,$33.800000000001
847,0,1.033(s),Control_Trial(10-2),10 & 11,1,0,1,$33.900000000001
848,0,1.061(s),Control_Trial(10-2),10 & 9,1,0,1,$34.000000000001
849,0,0.903(s),Control_Trial(10-2),11 & 10,1,0,1,$34.100000000001
850,0,1.078(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$34.200000000001
851,0,1.954(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$34.300000000001
852,0,0.691(s),Control_Trial(10-2),9 & 8,1,0,1,$34.400000000001
853,0,1.126(s),Control_Trial(10-2),9 & 8,1,0,1,$34.500000000001
854,0,0.99(s),Control_Trial(10-2),11 & 10,1,0,1,$34.600000000001
855,0,1.298(s),Control_Trial(10-2),9 & 8,1,0,1,$34.700000000001
856,0,0.988(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$34.800000000001
857,0,0.96(s),Control_Trial(10-2),10 & 11,1,0,1,$34.900000000001
858,0,0.875(s),Control_Trial(10-2),9 & 10,1,0,1,$35.000000000001
859,0,0.809(s),Control_Trial(10-2),10 & 9,1,0,1,$35.100000000001
860,0,1.364(s),Control_Trial(10-2),11 & 10,1,0,1,$35.200000000001
861,0,0.599(s),Control_Trial(10-2),11 & 10,1,0,1,$35.300000000001
862,0,0.715(s),Control_Trial(10-2),11 & 10,1,0,1,$35.400000000001
863,0,1.31(s),Control_Trial(10-2),9 & 8,-1,0,0,$35.150000000001
864,0,0.68(s),Control_Trial(10-2),10 & 11,1,0,1,$35.250000000001
865,0,0.762(s),Control_Trial(10-2),8 & 9,1,0,1,$35.350000000001
866,0,0.635(s),Control_Trial(10-2),9 & 8,1,0,1,$35.450000000001
867,0,0.551(s),Control_Trial(10-2),11 & 10,0,0,0,$35.200000000001
868,0,0.814(s),Control_Trial(10-2),11 & 10,-1,0,0,$34.950000000001
869,0,0.843(s),Control_Trial(10-2),11 & 10,-1,0,0,$34.700000000001
870,0,0.986(s),Control_Trial(10-2),9 & 10,1,0,1,$34.800000000001
871,0,1.417(s),Control_Trial(10-2),9 & 10,1,0,1,$34.900000000001
872,0,0.903(s),Control_Trial(10-2),11 & 10,1,0,1,$35.000000000001
873,0,1.238(s),Control_Trial(10-2),9 & 8,-1,0,0,$34.750000000001
874,0,0.726(s),Control_Trial(10-2),8 & 9,1,0,1,$34.850000000001
875,0,0.986(s),Control_Trial(10-2),8 & 9,1,0,1,$34.950000000001
876,0,0.818(s),Control_Trial(10-2),9 & 10,1,0,1,$35.050000000001
877,0,0.933(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$35.150000000001
878,0,1.245(s),Control_Trial(10-2),9 & 8,1,0,1,$35.250000000001
879,0,0.885(s),Control_Trial(10-2),9 & 8,1,0,1,$35.350000000001
880,0,0.938(s),Control_Trial(10-2),10 & 11,1,0,1,$35.450000000001
881,0,0.934(s),Control_Trial(10-2),10 & 11,1,0,1,$35.550000000001
882,0,0.859(s),Control_Trial(10-2),11 & 10,1,0,1,$35.650000000001
883,0,0.597(s),Control_Trial(10-2),11 & 10,1,0,1,$35.750000000001
884,0,0.856(s),Control_Trial(10-2),11 & 10,1,0,1,$35.850000000001
885,0,1.044(s),Control_Trial(10-2),10 & 9,1,0,1,$35.950000000001
886,0,1.381(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$36.050000000001
887,0,1.048(s),Control_Trial(10-2),11 & 10,1,0,1,$36.150000000001
888,0,0.889(s),Control_Trial(10-2),9 & 10,1,0,1,$36.250000000001
889,0,0.746(s),Control_Trial(10-2),11 & 10,1,0,1,$36.350000000001
890,0,0.824(s),Control_Trial(10-2),9 & 8,1,0,1,$36.450000000001
891,0,1.457(s),Control_Trial(10-2),11 & 10,-1,0,0,$36.200000000001
892,0,1.946(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$35.950000000001
893,0,1.048(s),Adpative_Test_Trial(3-1),4 & 3,1,0,1,$36.050000000001
894,2,0.93(s),Control_Trial(10-2),10 & 9,1,0,1,$36.150000000001
895,2,0.731(s),Control_Trial(10-2),8 & 9,1,0,1,$36.250000000001
896,2,0.649(s),Control_Trial(10-2),9 & 8,1,0,1,$36.350000000001
897,2,0.666(s),Control_Trial(10-2),9 & 8,1,0,1,$36.450000000001
898,2,0.625(s),Control_Trial(10-2),8 & 9,1,0,1,$36.550000000001
899,2,0.568(s),Control_Trial(10-2),8 & 9,1,0,1,$36.650000000001
900,2,0.62(s),Control_Trial(10-2),11 & 10,1,0,1,$36.750000000001
901,2,0.729(s),Control_Trial(10-2),11 & 10,-1,0,0,$36.500000000001
902,2,0.641(s),Control_Trial(10-2),11 & 10,-1,0,0,$36.250000000001
903,2,1.671(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$36.350000000001
904,2,0.81(s),Control_Trial(10-2),10 & 9,1,0,1,$36.450000000001
905,2,0.693(s),Control_Trial(10-2),10 & 11,1,0,1,$36.550000000001
906,2,0.845(s),Control_Trial(10-2),10 & 11,1,0,1,$36.650000000001
907,2,0.908(s),Control_Trial(10-2),10 & 9,1,0,1,$36.750000000001
908,2,0.76(s),Control_Trial(10-2),11 & 10,1,0,1,$36.850000000001
909,2,0.6(s),Control_Trial(10-2),11 & 10,1,0,1,$36.950000000001
910,2,0.921(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$37.050000000001
911,2,0.806(s),Control_Trial(10-2),10 & 9,1,0,1,$37.150000000001
912,2,1.27(s),Control_Trial(10-2),11 & 10,1,0,1,$37.250000000001
913,2,0.767(s),Control_Trial(10-2),11 & 10,1,0,1,$37.350000000001
914,2,0.786(s),Control_Trial(10-2),11 & 10,1,0,1,$37.450000000001
915,2,1.016(s),Control_Trial(10-2),11 & 10,1,0,1,$37.550000000001
916,2,0.737(s),Control_Trial(10-2),11 & 10,1,0,1,$37.650000000001
917,2,0.806(s),Control_Trial(10-2),11 & 10,1,0,1,$37.750000000001
918,2,1.293(s),Control_Trial(10-2),11 & 10,1,0,1,$37.850000000001
919,2,0.705(s),Control_Trial(10-2),11 & 10,1,0,1,$37.950000000001
920,2,1.306(s),Control_Trial(10-2),8 & 9,1,0,1,$38.050000000001
921,2,0.675(s),Control_Trial(10-2),9 & 10,1,0,1,$38.150000000001
922,2,1.204(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$37.900000000001
923,2,1.025(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$38.000000000001
924,2,0.706(s),Control_Trial(10-2),9 & 8,1,0,1,$38.100000000001
925,2,1.034(s),Control_Trial(10-2),11 & 10,1,0,1,$38.200000000001
926,2,0.73(s),Control_Trial(10-2),11 & 10,1,0,1,$38.300000000001
927,2,1.017(s),Control_Trial(10-2),8 & 9,1,0,1,$38.400000000001
928,2,0.676(s),Control_Trial(10-2),9 & 8,1,0,1,$38.500000000001
929,2,0.535(s),Control_Trial(10-2),9 & 10,1,0,1,$38.600000000001
930,2,0.666(s),Control_Trial(10-2),11 & 10,1,0,1,$38.700000000001
931,2,0.972(s),Control_Trial(10-2),11 & 10,0,0,0,$38.450000000001
932,2,0.458(s),Control_Trial(10-2),11 & 10,-1,0,0,$38.200000000001
933,2,0.907(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$37.950000000001
934,2,1.225(s),Control_Trial(10-2),11 & 10,-1,0,0,$37.700000000001
935,2,0.728(s),Control_Trial(10-2),10 & 11,1,0,1,$37.800000000001
936,2,0.677(s),Control_Trial(10-2),10 & 11,1,0,1,$37.900000000001
937,2,1.138(s),Control_Trial(10-2),8 & 9,1,0,1,$38.000000000001
938,2,0.729(s),Control_Trial(10-2),9 & 8,1,0,1,$38.100000000001
939,2,1.365(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$37.850000000001
940,2,1.45(s),Adpative_Test_Trial(5-1),5 & 4,-1,0,0,$37.600000000001
941,1,1.138(s),Control_Trial(10-2),10 & 9,1,0,1,$37.700000000001
942,1,0.88(s),Control_Trial(10-2),9 & 8,-1,0,0,$37.450000000001
943,1,0.874(s),Control_Trial(10-2),11 & 10,1,0,1,$37.550000000001
944,1,0.753(s),Control_Trial(10-2),10 & 9,-1,0,0,$37.300000000001
945,1,0.689(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$37.400000000001
946,1,0.698(s),Control_Trial(10-2),9 & 10,1,0,1,$37.500000000001
947,1,0.778(s),Control_Trial(10-2),10 & 11,1,0,1,$37.600000000001
948,1,0.827(s),Control_Trial(10-2),11 & 10,1,0,1,$37.700000000001
949,1,0.72(s),Control_Trial(10-2),9 & 10,1,0,1,$37.800000000001
950,1,0.737(s),Control_Trial(10-2),11 & 10,1,0,1,$37.900000000001
951,1,0.973(s),Control_Trial(10-2),9 & 8,1,0,1,$38.000000000001
952,1,0.747(s),Control_Trial(10-2),9 & 8,1,0,1,$38.100000000001
953,1,1.29(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$38.200000000001
954,1,0.818(s),Control_Trial(10-2),10 & 9,-1,0,0,$37.950000000001
955,1,0.75(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$37.700000000001
956,1,1.121(s),Control_Trial(10-2),11 & 10,-1,0,0,$37.450000000001
957,1,0.877(s),Control_Trial(10-2),11 & 10,-1,0,0,$37.200000000001
958,1,1.116(s),Control_Trial(10-2),9 & 10,1,0,1,$37.300000000001
959,1,0.758(s),Control_Trial(10-2),10 & 9,1,0,1,$37.400000000001
960,1,0.662(s),Control_Trial(10-2),10 & 9,1,0,1,$37.500000000001
961,1,1.457(s),Control_Trial(10-2),11 & 10,1,0,1,$37.600000000001
962,1,0.929(s),Control_Trial(10-2),9 & 8,-1,0,0,$37.350000000001
963,1,1.708(s),Control_Trial(10-2),11 & 10,1,0,1,$37.450000000001
964,1,1.343(s),Control_Trial(10-2),9 & 8,1,0,1,$37.550000000001
965,1,0.737(s),Control_Trial(10-2),10 & 9,1,0,1,$37.650000000001
966,1,0.994(s),Control_Trial(10-2),8 & 9,-1,0,0,$37.400000000001
967,1,1.192(s),Control_Trial(10-2),8 & 9,1,0,1,$37.500000000001
968,1,1.313(s),Control_Trial(10-2),11 & 10,-1,0,0,$37.250000000001
969,1,0.682(s),Control_Trial(10-2),11 & 10,-1,0,0,$37.000000000001
970,1,0.871(s),Control_Trial(10-2),10 & 11,1,0,1,$37.100000000001
971,1,0.79(s),Control_Trial(10-2),11 & 10,1,0,1,$37.200000000001
972,1,1.131(s),Control_Trial(10-2),11 & 10,1,0,1,$37.300000000001
973,1,0.849(s),Control_Trial(10-2),11 & 10,1,0,1,$37.400000000001
974,1,1.066(s),Control_Trial(10-2),9 & 8,-1,0,0,$37.150000000001
975,1,0.714(s),Control_Trial(10-2),9 & 8,-1,0,0,$36.900000000001
976,1,0.744(s),Control_Trial(10-2),10 & 9,1,0,1,$37.000000000001
977,1,0.889(s),Control_Trial(10-2),8 & 9,1,0,1,$37.100000000001
978,1,0.833(s),Control_Trial(10-2),11 & 10,1,0,1,$37.200000000001
979,1,0.85(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$37.300000000001
980,1,0.878(s),Control_Trial(10-2),9 & 8,-1,0,0,$37.050000000001
981,1,0.666(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$36.800000000001
982,1,0.668(s),Control_Trial(10-2),11 & 10,1,0,1,$36.900000000001
983,1,0.706(s),Control_Trial(10-2),11 & 10,1,0,1,$37.000000000001
984,1,0.848(s),Control_Trial(10-2),10 & 9,1,0,1,$37.100000000001
985,1,0.683(s),Control_Trial(10-2),9 & 10,1,0,1,$37.200000000001
986,1,0.661(s),Control_Test_Trial(10-2),11 & 12,0,0,0,$36.950000000001
987,1,0.906(s),Adpative_Test_Trial(4-1),4 & 5,-1,0,0,$36.700000000001
988,7,1.081(s),Adpative_Trial(10-1),10 & 11,1,0,1,$36.800000000001
989,7,1.321(s),Adpative_Trial(10-1),9 & 10,1,0,1,$36.900000000001
990,7,0.741(s),Adpative_Trial(10-1),10 & 9,1,0,1,$37.000000000001
991,7,0.849(s),Adpative_Trial(10-1),10 & 9,1,0,1,$37.100000000001
992,7,0.674(s),Adpative_Trial(10-1),9 & 10,1,0,1,$37.200000000001
993,7,0.658(s),Adpative_Trial(10-1),10 & 9,1,0,1,$37.300000000001
994,7,0.719(s),Adpative_Trial(10-1),11 & 10,1,0,1,$37.400000000001
995,7,1.226(s),Adpative_Trial(10-1),11 & 10,1,0,1,$37.500000000001
996,7,0.636(s),Adpative_Trial(10-1),10 & 11,1,0,1,$37.600000000001
997,7,0.65(s),Adpative_Trial(10-1),11 & 10,1,0,1,$37.700000000001
998,7,0.726(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$37.450000000001
999,7,0.777(s),Adpative_Trial(10-1),10 & 9,1,0,1,$37.550000000001
1000,7,0.894(s),Adpative_Trial(10-1),10 & 9,1,0,1,$37.650000000001
1001,7,0.593(s),Adpative_Trial(10-1),10 & 11,1,0,1,$37.750000000001
1002,7,0.626(s),Adpative_Trial(10-1),11 & 10,1,0,1,$37.850000000001
1003,7,0.671(s),Adpative_Trial(10-1),11 & 10,1,0,1,$37.950000000001
1004,7,0.762(s),Adpative_Trial(10-1),10 & 11,1,0,1,$38.050000000001
1005,7,0.64(s),Adpative_Trial(10-1),10 & 11,1,0,1,$38.150000000001
1006,7,0.691(s),Adpative_Trial(10-1),10 & 11,1,0,1,$38.250000000001
1007,7,0.689(s),Adpative_Trial(10-1),10 & 9,1,0,1,$38.350000000001
1008,7,0.619(s),Adpative_Trial(10-1),10 & 9,1,0,1,$38.450000000001
1009,7,0.725(s),Adpative_Trial(10-1),10 & 9,1,0,1,$38.550000000001
1010,7,0.825(s),Adpative_Trial(10-1),10 & 11,1,0,1,$38.650000000001
1011,7,0.754(s),Adpative_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$38.400000000001
1012,7,0.748(s),Adpative_Same_Color_Trial(10-1),10 & 10,1,0,1,$38.500000000001
1013,7,0.633(s),Adpative_Trial(10-1),10 & 11,1,0,1,$38.600000000001
1014,7,0.718(s),Adpative_Trial(10-1),11 & 10,-1,0,0,$38.350000000001
1015,7,1.286(s),Adpative_Trial(10-1),10 & 9,1,0,1,$38.450000000001
1016,7,1.031(s),Adpative_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$38.200000000001
1017,7,0.77(s),Adpative_Trial(10-1),10 & 9,1,0,1,$38.300000000001
1018,7,0.587(s),Adpative_Trial(10-1),10 & 9,1,0,1,$38.400000000001
1019,7,0.564(s),Adpative_Trial(10-1),10 & 9,1,0,1,$38.500000000001
1020,7,0.568(s),Adpative_Trial(10-1),10 & 9,1,0,1,$38.600000000001
1021,7,0.562(s),Adpative_Trial(10-1),10 & 9,1,0,1,$38.700000000001
1022,7,1.114(s),Adpative_Trial(10-1),11 & 10,-1,0,0,$38.450000000001
1023,7,1.159(s),Adpative_Trial(10-1),10 & 9,1,0,1,$38.550000000001
1024,7,0.675(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$38.300000000001
1025,7,0.609(s),Adpative_Trial(10-1),10 & 11,1,0,1,$38.400000000001
1026,7,0.861(s),Adpative_Trial(10-1),10 & 9,1,0,1,$38.500000000001
