Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1031,7,0.628(s),Adpative_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$30.550000000001
1032,7,0.812(s),Adpative_Trial(10-1),10 & 11,1,0,1,$30.650000000001
1033,7,0.939(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$30.750000000001
1034,7,0.835(s),Adpative_Test_Trial(3-2),2 & 1,-1,0,0,$30.500000000001
1035,8,1.017(s),Control_Trial(10-2),10 & 11,1,0,1,$30.600000000001
1036,8,0.651(s),Control_Trial(10-2),9 & 8,1,0,1,$30.700000000001
1037,8,1.132(s),Control_Trial(10-2),10 & 11,-1,0,0,$30.450000000001
1038,8,0.771(s),Control_Trial(10-2),9 & 8,1,0,1,$30.550000000001
1039,8,0.82(s),Control_Trial(10-2),11 & 10,-1,0,0,$30.300000000001
1040,8,0.588(s),Control_Trial(10-2),11 & 10,1,0,1,$30.400000000001
1041,8,0.828(s),Control_Trial(10-2),11 & 10,1,0,1,$30.500000000001
1042,8,1.052(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$30.600000000001
1043,8,0.957(s),Control_Trial(10-2),9 & 8,1,0,1,$30.700000000001
1044,8,0.664(s),Control_Trial(10-2),9 & 10,1,0,1,$30.800000000001
1045,8,0.725(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$30.550000000001
1046,8,1.59(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$30.650000000001
1047,8,1.069(s),Control_Trial(10-2),11 & 10,1,0,1,$30.750000000001
1048,8,0.739(s),Control_Trial(10-2),11 & 10,1,0,1,$30.850000000001
1049,8,0.478(s),Control_Trial(10-2),11 & 10,1,0,1,$30.950000000001
1050,8,0.564(s),Control_Trial(10-2),11 & 10,1,0,1,$31.050000000001
1051,8,1.075(s),Control_Trial(10-2),11 & 10,-1,0,0,$30.800000000001
1052,8,0.926(s),Control_Trial(10-2),9 & 8,1,0,1,$30.900000000001
1053,8,0.89(s),Control_Trial(10-2),11 & 10,1,0,1,$31.000000000001
1054,8,0.632(s),Control_Trial(10-2),11 & 10,1,0,1,$31.100000000001
1055,8,1.359(s),Control_Trial(10-2),8 & 9,1,0,1,$31.200000000001
1056,8,0.601(s),Control_Trial(10-2),11 & 10,1,0,1,$31.300000000001
1057,8,0.58(s),Control_Trial(10-2),10 & 9,1,0,1,$31.400000000001
1058,8,0.636(s),Control_Trial(10-2),9 & 8,1,0,1,$31.500000000001
1059,8,0.94(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$31.600000000001
1060,8,0.835(s),Control_Trial(10-2),9 & 10,1,0,1,$31.700000000001
1061,8,0.734(s),Control_Trial(10-2),9 & 8,1,0,1,$31.800000000001
1062,8,0.86(s),Control_Trial(10-2),11 & 10,1,0,1,$31.900000000001
1063,8,1.266(s),Control_Trial(10-2),8 & 9,1,0,1,$32.000000000001
1064,8,0.744(s),Control_Trial(10-2),9 & 10,1,0,1,$32.100000000001
1065,8,0.777(s),Control_Trial(10-2),11 & 10,1,0,1,$32.200000000001
1066,8,0.762(s),Control_Trial(10-2),10 & 9,-1,0,0,$31.950000000001
1067,8,0.622(s),Control_Trial(10-2),10 & 11,1,0,1,$32.050000000001
1068,8,0.733(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$32.150000000001
1069,8,0.773(s),Control_Trial(10-2),11 & 10,1,0,1,$32.250000000001
1070,8,0.574(s),Control_Trial(10-2),10 & 9,1,0,1,$32.350000000001
1071,8,0.567(s),Control_Trial(10-2),11 & 10,1,0,1,$32.450000000001
1072,8,1.333(s),Control_Trial(10-2),9 & 8,1,0,1,$32.550000000001
1073,8,0.726(s),Control_Trial(10-2),10 & 9,1,0,1,$32.650000000001
1074,8,0.611(s),Control_Trial(10-2),10 & 9,1,0,1,$32.750000000001
1075,8,0.889(s),Control_Trial(10-2),11 & 10,1,0,1,$32.850000000001
1076,8,0.455(s),Control_Trial(10-2),11 & 10,-1,0,0,$32.600000000001
1077,8,1.658(s),Control_Trial(10-2),11 & 10,1,0,1,$32.700000000001
1078,8,1.108(s),Control_Trial(10-2),10 & 9,0,0,0,$32.450000000001
1079,8,0.82(s),Control_Trial(10-2),9 & 10,1,0,1,$32.550000000001
1080,8,0.551(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$32.650000000001
1081,8,1.158(s),Adpative_Test_Trial(3-1),4 & 3,1,0,1,$32.750000000001
1082,9,1.037(s),Control_Trial(10-2),8 & 9,1,0,1,$32.850000000001
1083,9,0.779(s),Control_Trial(10-2),9 & 10,1,0,1,$32.950000000001
1084,9,0.624(s),Control_Trial(10-2),11 & 10,1,0,1,$33.050000000001
1085,9,0.978(s),Control_Trial(10-2),11 & 10,-1,0,0,$32.800000000001
1086,9,1.103(s),Control_Trial(10-2),10 & 11,1,0,1,$32.900000000001
1087,9,0.906(s),Control_Trial(10-2),10 & 11,1,0,1,$33.000000000001
1088,9,0.779(s),Control_Trial(10-2),11 & 10,1,0,1,$33.100000000001
1089,9,0.715(s),Control_Trial(10-2),11 & 10,1,0,1,$33.200000000001
1090,9,0.894(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$32.950000000001
1091,9,1.146(s),Control_Trial(10-2),11 & 10,1,0,1,$33.050000000001
1092,9,0.92(s),Control_Trial(10-2),9 & 10,1,0,1,$33.150000000001
1093,9,0.774(s),Control_Trial(10-2),11 & 10,1,0,1,$33.250000000001
1094,9,0.747(s),Control_Trial(10-2),9 & 8,1,0,1,$33.350000000001
1095,9,0.629(s),Control_Trial(10-2),9 & 10,1,0,1,$33.450000000001
1096,9,0.52(s),Control_Trial(10-2),10 & 11,1,0,1,$33.550000000001
1097,9,0.883(s),Control_Trial(10-2),10 & 9,1,0,1,$33.650000000001
1098,9,0.662(s),Control_Trial(10-2),10 & 11,1,0,1,$33.750000000001
1099,9,0.997(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$33.500000000001
1100,9,0.796(s),Control_Trial(10-2),9 & 8,0,0,0,$33.250000000001
1101,9,0.258(s),Control_Trial(10-2),11 & 10,1,0,1,$33.350000000001
1102,9,0.518(s),Control_Trial(10-2),11 & 10,1,0,1,$33.450000000001
1103,9,0.421(s),Control_Trial(10-2),11 & 10,1,0,1,$33.550000000001
1104,9,0.355(s),Control_Trial(10-2),11 & 10,1,0,1,$33.650000000001
1105,9,0.964(s),Control_Trial(10-2),9 & 8,1,0,1,$33.750000000001
1106,9,1.085(s),Control_Trial(10-2),11 & 10,1,0,1,$33.850000000001
1107,9,0.695(s),Control_Trial(10-2),10 & 11,1,0,1,$33.950000000001
1108,9,0.693(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$33.700000000001
1109,9,0.788(s),Control_Trial(10-2),10 & 11,1,0,1,$33.800000000001
1110,9,0.776(s),Control_Trial(10-2),10 & 11,1,0,1,$33.900000000001
1111,9,1.277(s),Control_Trial(10-2),9 & 8,-1,0,0,$33.650000000001
1112,9,0.596(s),Control_Trial(10-2),9 & 10,1,0,1,$33.750000000001
1113,9,0.864(s),Control_Trial(10-2),9 & 8,-1,0,0,$33.500000000001
1114,9,0.579(s),Control_Trial(10-2),9 & 8,1,0,1,$33.600000000001
1115,9,0.986(s),Control_Trial(10-2),10 & 11,1,0,1,$33.700000000001
1116,9,0.694(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$33.450000000001
1117,9,0.818(s),Control_Trial(10-2),10 & 9,1,0,1,$33.550000000001
1118,9,0.637(s),Control_Trial(10-2),10 & 11,1,0,1,$33.650000000001
1119,9,0.668(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$33.400000000001
1120,9,0.685(s),Control_Trial(10-2),9 & 8,1,0,1,$33.500000000001
1121,9,1.49(s),Control_Trial(10-2),11 & 10,1,0,1,$33.600000000001
1122,9,0.747(s),Control_Trial(10-2),10 & 9,1,0,1,$33.700000000001
1123,9,0.606(s),Control_Trial(10-2),9 & 8,1,0,1,$33.800000000001
1124,9,1.278(s),Control_Trial(10-2),11 & 10,-1,0,0,$33.550000000001
1125,9,1.215(s),Control_Trial(10-2),11 & 10,-1,0,0,$33.300000000001
1126,9,0.828(s),Control_Trial(10-2),9 & 10,1,0,1,$33.400000000001
1127,9,0.94(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$33.150000000001
1128,9,0.771(s),Adpative_Test_Trial(4-1),4 & 3,-1,0,0,$32.900000000001

PreTest Earning,$0
Total Outcome,$32.900000000001

Accuracy in Adaptive Trials,84.07%
Accuracy in Control Trials,77.78%
Accuracy in Adaptive Test Trials,45.83%
Accuracy in Control Test Trials,79.17%
