Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1022,1,0.684(s),Control_Trial(10-2),11 & 10,1,0,1,$56.500000000001
1023,1,1.604(s),Control_Trial(10-2),9 & 8,1,0,1,$56.600000000001
1024,1,1.865(s),Control_Trial(10-2),9 & 8,-1,0,0,$56.350000000001
1025,1,1.627(s),Control_Trial(10-2),11 & 10,1,0,1,$56.450000000001
1026,1,1.211(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$56.550000000001
1027,1,1.482(s),Control_Trial(10-2),11 & 10,-1,0,0,$56.300000000001
1028,1,0.88(s),Control_Trial(10-2),9 & 10,1,0,1,$56.400000000001
1029,1,1.33(s),Control_Trial(10-2),11 & 10,1,0,1,$56.500000000001
1030,1,1.674(s),Control_Trial(10-2),10 & 11,1,0,1,$56.600000000001
1031,1,1.411(s),Control_Trial(10-2),10 & 9,1,0,1,$56.700000000001
1032,1,1.579(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$56.450000000001
1033,1,0.914(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$56.550000000001
1034,1,1.082(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$56.650000000001
1035,8,1.307(s),Control_Trial(10-1),11 & 10,1,0,1,$56.750000000001
1036,8,0.964(s),Control_Trial(10-1),10 & 9,1,0,1,$56.850000000001
1037,8,1.923(s),Control_Trial(10-1),10 & 9,1,0,1,$56.950000000001
1038,8,1.129(s),Control_Trial(10-1),11 & 10,-1,0,0,$56.700000000001
1039,8,0.875(s),Control_Trial(10-1),9 & 10,1,0,1,$56.800000000001
1040,8,1.119(s),Control_Trial(10-1),10 & 9,1,0,1,$56.900000000001
1041,8,1.698(s),Control_Trial(10-1),10 & 11,1,0,1,$57.000000000001
1042,8,1.418(s),Control_Same_Color_Trial(10-1),9 & 9,1,0,1,$57.100000000001
1043,8,0.698(s),Control_Trial(10-1),9 & 10,1,0,1,$57.200000000001
1044,8,1.458(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$56.950000000001
1045,8,1.626(s),Control_Trial(10-1),10 & 11,1,0,1,$57.050000000001
1046,8,1.289(s),Control_Trial(10-1),10 & 11,-1,0,0,$56.800000000001
1047,8,0.643(s),Control_Trial(10-1),10 & 11,1,0,1,$56.900000000001
1048,8,1.01(s),Control_Trial(10-1),10 & 9,1,0,1,$57.000000000001
1049,8,0.843(s),Control_Trial(10-1),10 & 9,1,0,1,$57.100000000001
1050,8,0.794(s),Control_Trial(10-1),10 & 9,1,0,1,$57.200000000001
1051,8,1.09(s),Control_Trial(10-1),10 & 11,1,0,1,$57.300000000001
1052,8,1.362(s),Control_Trial(10-1),10 & 11,1,0,1,$57.400000000001
1053,8,1.434(s),Control_Trial(10-1),10 & 11,1,0,1,$57.500000000001
1054,8,0.836(s),Control_Trial(10-1),11 & 10,1,0,1,$57.600000000001
1055,8,1.822(s),Control_Same_Color_Trial(10-1),10 & 10,1,0,1,$57.700000000001
1056,8,0.899(s),Control_Trial(10-1),11 & 10,1,0,1,$57.800000000001
1057,8,0.826(s),Control_Trial(10-1),10 & 11,1,0,1,$57.900000000001
1058,8,1.043(s),Control_Trial(10-1),9 & 10,1,0,1,$58.000000000001
1059,8,0.747(s),Control_Trial(10-1),11 & 10,1,0,1,$58.100000000001
1060,8,1.267(s),Control_Trial(10-1),9 & 10,1,0,1,$58.200000000001
1061,8,0.834(s),Control_Trial(10-1),10 & 9,1,0,1,$58.300000000001
1062,8,0.777(s),Control_Trial(10-1),10 & 9,1,0,1,$58.400000000001
1063,8,1.304(s),Control_Trial(10-1),10 & 11,-1,0,0,$58.150000000001
1064,8,1.073(s),Control_Trial(10-1),9 & 10,1,0,1,$58.250000000001
1065,8,1.237(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$58.000000000001
1066,8,0.962(s),Control_Trial(10-1),9 & 10,1,0,1,$58.100000000001
1067,8,1.05(s),Control_Trial(10-1),10 & 11,1,0,1,$58.200000000001
1068,8,1.13(s),Control_Same_Color_Trial(10-1),9 & 9,1,0,1,$58.300000000001
1069,8,1.012(s),Control_Trial(10-1),9 & 10,1,0,1,$58.400000000001
1070,8,1.018(s),Control_Trial(10-1),10 & 11,1,0,1,$58.500000000001
1071,8,1.066(s),Control_Trial(10-1),10 & 9,1,0,1,$58.600000000001
1072,8,1.154(s),Control_Trial(10-1),11 & 10,1,0,1,$58.700000000001
1073,8,0.794(s),Control_Trial(10-1),10 & 11,1,0,1,$58.800000000001
1074,8,0.947(s),Control_Trial(10-1),10 & 11,1,0,1,$58.900000000001
1075,8,1.048(s),Control_Trial(10-1),11 & 10,1,0,1,$59.000000000001
1076,8,0.895(s),Control_Trial(10-1),10 & 9,1,0,1,$59.100000000001
1077,8,0.738(s),Control_Trial(10-1),9 & 10,1,0,1,$59.200000000001
1078,8,1.139(s),Control_Trial(10-1),11 & 10,1,0,1,$59.300000000001
1079,8,1.442(s),Control_Trial(10-1),11 & 10,1,0,1,$59.400000000001
1080,8,1.603(s),Control_Test_Trial(10-1),10 & 11,-1,0,0,$59.150000000001
1081,8,1.738(s),Adpative_Test_Trial(3-1),3 & 2,-1,0,0,$58.900000000001
1082,9,1.531(s),Control_Trial(10-2),11 & 10,1,0,1,$59.000000000001
1083,9,1.449(s),Control_Trial(10-2),9 & 10,1,0,1,$59.100000000001
1084,9,0.834(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$58.850000000001
1085,9,1.402(s),Control_Trial(10-2),9 & 8,1,0,1,$58.950000000001
1086,9,0.762(s),Control_Trial(10-2),9 & 8,1,0,1,$59.050000000001
1087,9,1.306(s),Control_Trial(10-2),11 & 10,-1,0,0,$58.800000000001
1088,9,0.86(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$58.550000000001
1089,9,1.162(s),Control_Trial(10-2),9 & 8,1,0,1,$58.650000000001
1090,9,1.387(s),Control_Trial(10-2),11 & 10,1,0,1,$58.750000000001
1091,9,1.579(s),Control_Trial(10-2),9 & 10,1,0,1,$58.850000000001
1092,9,0.866(s),Control_Trial(10-2),11 & 10,1,0,1,$58.950000000001
1093,9,1.282(s),Control_Trial(10-2),9 & 8,1,0,1,$59.050000000001
1094,9,1.187(s),Control_Trial(10-2),11 & 10,1,0,1,$59.150000000001
1095,9,0.787(s),Control_Trial(10-2),10 & 11,1,0,1,$59.250000000001
1096,9,1.62(s),Control_Trial(10-2),9 & 8,0,0,0,$59.000000000001
1097,9,0.956(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$58.750000000001
1098,9,0.938(s),Control_Trial(10-2),11 & 10,1,0,1,$58.850000000001
1099,9,0.906(s),Control_Trial(10-2),10 & 11,1,0,1,$58.950000000001
1100,9,0.995(s),Control_Trial(10-2),9 & 8,1,0,1,$59.050000000001
1101,9,0.729(s),Control_Trial(10-2),8 & 9,1,0,1,$59.150000000001
1102,9,0.712(s),Control_Trial(10-2),9 & 8,1,0,1,$59.250000000001
1103,9,0.898(s),Control_Trial(10-2),9 & 8,-1,0,0,$59.000000000001
1104,9,0.713(s),Control_Trial(10-2),8 & 9,1,0,1,$59.100000000001
1105,9,0.809(s),Control_Trial(10-2),10 & 9,1,0,1,$59.200000000001
1106,9,0.819(s),Control_Trial(10-2),10 & 9,1,0,1,$59.300000000001
1107,9,1.218(s),Control_Trial(10-2),9 & 8,1,0,1,$59.400000000001
1108,9,1.61(s),Control_Trial(10-2),9 & 8,1,0,1,$59.500000000001
1109,9,1.105(s),Control_Trial(10-2),9 & 8,1,0,1,$59.600000000001
1110,9,0.736(s),Control_Trial(10-2),10 & 11,1,0,1,$59.700000000001
1111,9,1.138(s),Control_Trial(10-2),9 & 8,0,0,0,$59.450000000001
1112,9,0.882(s),Control_Trial(10-2),10 & 9,1,0,1,$59.550000000001
1113,9,1.673(s),Control_Trial(10-2),11 & 10,1,0,1,$59.650000000001
1114,9,1.24(s),Control_Trial(10-2),9 & 8,1,0,1,$59.750000000001
1115,9,0.664(s),Control_Trial(10-2),10 & 11,1,0,1,$59.850000000001
1116,9,1.177(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$59.600000000001
1117,9,0.809(s),Control_Trial(10-2),11 & 10,1,0,1,$59.700000000001
1118,9,0.57(s),Control_Trial(10-2),11 & 10,1,0,1,$59.800000000001
1119,9,0.53(s),Control_Trial(10-2),11 & 10,1,0,1,$59.900000000001
1120,9,0.92(s),Control_Trial(10-2),11 & 10,1,0,1,$60.000000000001
1121,9,0.776(s),Control_Trial(10-2),11 & 10,1,0,1,$60.100000000001
1122,9,0.977(s),Control_Trial(10-2),11 & 10,1,0,1,$60.200000000001
1123,9,0.842(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$59.950000000001
1124,9,1.434(s),Control_Trial(10-2),9 & 8,-1,0,0,$59.700000000001
1125,9,1.075(s),Control_Trial(10-2),11 & 10,1,0,1,$59.800000000001
1126,9,1.209(s),Control_Trial(10-2),9 & 8,1,0,1,$59.900000000001
1127,9,1.058(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$60.000000000001
1128,9,1.089(s),Adpative_Test_Trial(4-1),4 & 3,0,0,0,$59.750000000001

PreTest Earning,$0
Total Outcome,$59.750000000001

Accuracy in Adaptive Trials,89.81%
Accuracy in Control Trials,86.48%
Accuracy in Adaptive Test Trials,62.50%
Accuracy in Control Test Trials,75.00%
