Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1020,1,0.584(s),Control_Trial(10-1),10 & 9,1,0,1,$55.050000000001
1021,1,0.569(s),Control_Trial(10-1),10 & 9,1,0,1,$55.150000000001
1022,1,0.916(s),Control_Trial(10-1),9 & 10,1,0,1,$55.250000000001
1023,1,0.776(s),Control_Trial(10-1),11 & 10,1,0,1,$55.350000000001
1024,1,0.881(s),Control_Trial(10-1),9 & 10,1,0,1,$55.450000000001
1025,1,0.906(s),Control_Trial(10-1),10 & 9,1,0,1,$55.550000000001
1026,1,0.576(s),Control_Trial(10-1),10 & 9,1,0,1,$55.650000000001
1027,1,1.251(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$55.400000000001
1028,1,1.169(s),Control_Trial(10-1),9 & 10,1,0,1,$55.500000000001
1029,1,0.927(s),Control_Trial(10-1),10 & 9,1,0,1,$55.600000000001
1030,1,0.834(s),Control_Trial(10-1),10 & 11,1,0,1,$55.700000000001
1031,1,0.791(s),Control_Trial(10-1),10 & 9,1,0,1,$55.800000000001
1032,1,0.522(s),Control_Trial(10-1),10 & 9,1,0,1,$55.900000000001
1033,1,0.863(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$56.000000000001
1034,1,1.359(s),Adpative_Test_Trial(4-1),3 & 4,1,0,1,$56.100000000001
1035,9,1.011(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$56.200000000001
1036,9,0.961(s),Control_Trial(10-2),11 & 10,1,0,1,$56.300000000001
1037,9,1.29(s),Control_Trial(10-2),11 & 10,1,0,1,$56.400000000001
1038,9,1.052(s),Control_Trial(10-2),8 & 9,1,0,1,$56.500000000001
1039,9,1.139(s),Control_Trial(10-2),11 & 10,1,0,1,$56.600000000001
1040,9,0.855(s),Control_Trial(10-2),8 & 9,1,0,1,$56.700000000001
1041,9,0.867(s),Control_Trial(10-2),9 & 8,1,0,1,$56.800000000001
1042,9,0.626(s),Control_Trial(10-2),9 & 8,1,0,1,$56.900000000001
1043,9,0.772(s),Control_Trial(10-2),9 & 10,1,0,1,$57.000000000001
1044,9,1.586(s),Control_Trial(10-2),11 & 10,-1,0,0,$56.750000000001
1045,9,0.663(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$56.500000000001
1046,9,0.938(s),Control_Trial(10-2),10 & 11,1,0,1,$56.600000000001
1047,9,0.9(s),Control_Trial(10-2),9 & 8,1,0,1,$56.700000000001
1048,9,0.594(s),Control_Trial(10-2),9 & 8,1,0,1,$56.800000000001
1049,9,1.082(s),Control_Trial(10-2),11 & 10,1,0,1,$56.900000000001
1050,9,0.899(s),Control_Trial(10-2),8 & 9,1,0,1,$57.000000000001
1051,9,0.952(s),Control_Trial(10-2),11 & 10,1,0,1,$57.100000000001
1052,9,0.866(s),Control_Trial(10-2),9 & 10,1,0,1,$57.200000000001
1053,9,1.001(s),Control_Trial(10-2),10 & 11,1,0,1,$57.300000000001
1054,9,1.259(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$57.050000000001
1055,9,0.716(s),Control_Trial(10-2),10 & 9,1,0,1,$57.150000000001
1056,9,0.713(s),Control_Trial(10-2),11 & 10,1,0,1,$57.250000000001
1057,9,0.739(s),Control_Trial(10-2),11 & 10,1,0,1,$57.350000000001
1058,9,0.867(s),Control_Trial(10-2),11 & 10,-1,0,0,$57.100000000001
1059,9,0.851(s),Control_Trial(10-2),11 & 10,1,0,1,$57.200000000001
1060,9,0.791(s),Control_Trial(10-2),11 & 10,1,0,1,$57.300000000001
1061,9,0.826(s),Control_Trial(10-2),10 & 9,1,0,1,$57.400000000001
1062,9,0.771(s),Control_Trial(10-2),9 & 8,1,0,1,$57.500000000001
1063,9,0.955(s),Control_Trial(10-2),11 & 10,1,0,1,$57.600000000001
1064,9,0.698(s),Control_Trial(10-2),10 & 9,1,0,1,$57.700000000001
1065,9,1.33(s),Control_Trial(10-2),11 & 10,-1,0,0,$57.450000000001
1066,9,0.652(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$57.200000000001
1067,9,0.594(s),Control_Trial(10-2),9 & 8,1,0,1,$57.300000000001
1068,9,0.668(s),Control_Trial(10-2),9 & 8,1,0,1,$57.400000000001
1069,9,0.818(s),Control_Trial(10-2),8 & 9,1,0,1,$57.500000000001
1070,9,0.892(s),Control_Trial(10-2),11 & 10,1,0,1,$57.600000000001
1071,9,0.643(s),Control_Trial(10-2),10 & 9,1,0,1,$57.700000000001
1072,9,1.119(s),Control_Trial(10-2),11 & 10,-1,0,0,$57.450000000001
1073,9,0.746(s),Control_Trial(10-2),8 & 9,0,0,0,$57.200000000001
1074,9,0.644(s),Control_Trial(10-2),9 & 8,1,0,1,$57.300000000001
1075,9,0.843(s),Control_Trial(10-2),11 & 10,1,0,1,$57.400000000001
1076,9,0.682(s),Control_Trial(10-2),11 & 10,-1,0,0,$57.150000000001
1077,9,0.907(s),Control_Trial(10-2),11 & 10,-1,0,0,$56.900000000001
1078,9,0.698(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$56.650000000001
1079,9,1.244(s),Control_Trial(10-2),11 & 10,-1,0,0,$56.400000000001
1080,9,0.92(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$56.150000000001
1081,9,0.892(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$56.250000000001
1082,2,0.714(s),Control_Trial(10-2),10 & 9,1,0,1,$56.350000000001
1083,2,1.14(s),Control_Trial(10-2),11 & 10,1,0,1,$56.450000000001
1084,2,0.94(s),Control_Trial(10-2),11 & 10,1,0,1,$56.550000000001
1085,2,1.131(s),Control_Trial(10-2),11 & 10,0,0,0,$56.300000000001
1086,2,1.609(s),Control_Trial(10-2),8 & 9,1,0,1,$56.400000000001
1087,2,1.276(s),Control_Trial(10-2),11 & 10,-1,0,0,$56.150000000001
1088,2,0.703(s),Control_Trial(10-2),10 & 11,1,0,1,$56.250000000001
1089,2,1.1(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$56.000000000001
1090,2,0.738(s),Control_Trial(10-2),11 & 10,1,0,1,$56.100000000001
1091,2,1.298(s),Control_Trial(10-2),11 & 10,1,0,1,$56.200000000001
1092,2,1.148(s),Control_Trial(10-2),11 & 10,-1,0,0,$55.950000000001
1093,2,0.979(s),Control_Trial(10-2),8 & 9,1,0,1,$56.050000000001
1094,2,0.978(s),Control_Trial(10-2),11 & 10,1,0,1,$56.150000000001
1095,2,0.811(s),Control_Trial(10-2),11 & 10,0,0,0,$55.900000000001
1096,2,1.106(s),Control_Trial(10-2),11 & 10,-1,0,0,$55.650000000001
1097,2,0.642(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$55.400000000001
1098,2,1.179(s),Control_Trial(10-2),11 & 10,-1,0,0,$55.150000000001
1099,2,0.946(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$54.900000000001
1100,2,0.723(s),Control_Trial(10-2),9 & 8,1,0,1,$55.000000000001
1101,2,0.675(s),Control_Trial(10-2),11 & 10,1,0,1,$55.100000000001
1102,2,0.643(s),Control_Trial(10-2),9 & 8,1,0,1,$55.200000000001
1103,2,0.802(s),Control_Trial(10-2),10 & 11,1,0,1,$55.300000000001
1104,2,0.979(s),Control_Trial(10-2),9 & 8,1,0,1,$55.400000000001
1105,2,1.057(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$55.150000000001
1106,2,0.852(s),Control_Trial(10-2),10 & 9,1,0,1,$55.250000000001
1107,2,0.627(s),Control_Trial(10-2),9 & 8,1,0,1,$55.350000000001
1108,2,0.789(s),Control_Trial(10-2),10 & 11,1,0,1,$55.450000000001
1109,2,1.106(s),Control_Trial(10-2),9 & 10,1,0,1,$55.550000000001
1110,2,0.96(s),Control_Trial(10-2),11 & 10,1,0,1,$55.650000000001
1111,2,0.844(s),Control_Trial(10-2),8 & 9,1,0,1,$55.750000000001
1112,2,0.587(s),Control_Trial(10-2),8 & 9,1,0,1,$55.850000000001
1113,2,0.602(s),Control_Trial(10-2),9 & 10,1,0,1,$55.950000000001
1114,2,1.265(s),Control_Trial(10-2),8 & 9,1,0,1,$56.050000000001
1115,2,0.963(s),Control_Trial(10-2),11 & 10,1,0,1,$56.150000000001
1116,2,0.931(s),Control_Trial(10-2),9 & 8,1,0,1,$56.250000000001
1117,2,0.875(s),Control_Trial(10-2),11 & 10,1,0,1,$56.350000000001
1118,2,0.804(s),Control_Trial(10-2),8 & 9,1,0,1,$56.450000000001
1119,2,0.839(s),Control_Trial(10-2),10 & 11,1,0,1,$56.550000000001
1120,2,0.833(s),Control_Trial(10-2),11 & 10,1,0,1,$56.650000000001
1121,2,1.122(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$56.400000000001
1122,2,0.618(s),Control_Trial(10-2),8 & 9,1,0,1,$56.500000000001
1123,2,0.819(s),Control_Trial(10-2),9 & 8,1,0,1,$56.600000000001
1124,2,0.627(s),Control_Trial(10-2),9 & 8,1,0,1,$56.700000000001
1125,2,1.245(s),Control_Trial(10-2),11 & 10,1,0,1,$56.800000000001
1126,2,0.763(s),Control_Trial(10-2),11 & 10,1,0,1,$56.900000000001
1127,2,0.767(s),Control_Test_Trial(10-2),11 & 11,1,0,1,$57.000000000001
1128,2,1.027(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$57.100000000001

PreTest Earning,$0
Total Outcome,$57.100000000001

Accuracy in Adaptive Trials,87.96%
Accuracy in Control Trials,84.63%
Accuracy in Adaptive Test Trials,79.17%
Accuracy in Control Test Trials,83.33%
