Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
342,1,1.625(s),Adpative_Same_Color_Trial(4-1),3 & 3,1,0,1,$9.3499999999999
343,1,0.746(s),Adpative_Trial(4-1),4 & 3,1,0,1,$9.4499999999999
344,1,0.877(s),Adpative_Trial(4-1),5 & 4,1,0,1,$9.5499999999999
345,1,0.689(s),Adpative_Trial(4-1),4 & 5,1,0,1,$9.6499999999999
346,1,0.662(s),Adpative_Trial(4-1),4 & 5,1,0,1,$9.7499999999999
347,1,0.7(s),Adpative_Trial(4-1),4 & 3,-1,0,0,$9.4999999999999
348,1,0.958(s),Adpative_Same_Color_Trial(4-1),3 & 3,0,0,0.5,$9.2499999999999
349,1,1.118(s),Adpative_Trial(4-1),4 & 3,1,0,1,$9.3499999999999
350,1,1.082(s),Adpative_Trial(4-1),5 & 4,1,0,1,$9.4499999999999
351,1,0.705(s),Adpative_Same_Color_Trial(4-1),4 & 4,1,0,1,$9.5499999999999
352,1,0.686(s),Adpative_Trial(4-1),3 & 4,1,0,1,$9.6499999999999
353,1,0.782(s),Adpative_Trial(4-1),4 & 5,1,0,1,$9.7499999999999
354,1,0.726(s),Adpative_Trial(4-1),3 & 4,1,0,1,$9.8499999999999
355,1,0.721(s),Adpative_Trial(4-1),4 & 3,1,0,1,$9.9499999999999
356,1,0.847(s),Adpative_Same_Color_Trial(4-1),4 & 4,1,0,1,$10.05
357,1,0.897(s),Adpative_Trial(4-1),5 & 4,1,0,1,$10.15
358,1,0.697(s),Adpative_Trial(4-1),4 & 3,-1,0,0,$9.8999999999999
359,1,0.641(s),Adpative_Trial(4-1),4 & 5,1,0,1,$9.9999999999999
360,1,0.819(s),Adpative_Trial(4-1),4 & 5,1,0,1,$10.1
361,1,0.708(s),Adpative_Trial(4-1),4 & 3,-1,0,0,$9.8499999999999
362,1,0.787(s),Adpative_Trial(4-1),4 & 5,1,0,1,$9.9499999999999
363,1,0.684(s),Adpative_Trial(4-1),4 & 3,-1,0,0,$9.6999999999999
364,1,0.659(s),Adpative_Trial(4-1),4 & 5,1,0,1,$9.7999999999999
365,1,0.892(s),Adpative_Same_Color_Trial(4-1),5 & 5,1,0,1,$9.8999999999999
366,1,0.747(s),Adpative_Trial(4-1),4 & 5,1,0,1,$9.9999999999999
367,1,0.715(s),Adpative_Trial(4-1),4 & 3,-1,0,0,$9.7499999999999
368,1,0.802(s),Adpative_Trial(4-1),5 & 4,0,0,0,$9.4999999999999
369,1,0.738(s),Adpative_Trial(4-1),4 & 5,1,0,1,$9.5999999999999
370,1,0.763(s),Adpative_Trial(4-1),4 & 3,-1,0,0,$9.3499999999999
371,1,0.745(s),Adpative_Trial(4-1),4 & 3,-1,0,0,$9.0999999999999
372,1,0.635(s),Adpative_Trial(4-1),4 & 5,1,0,1,$9.1999999999999
373,1,0.918(s),Adpative_Trial(4-1),4 & 3,-1,0,0,$8.9499999999999
374,1,0.633(s),Adpative_Trial(4-1),3 & 4,1,0,1,$9.0499999999999
375,1,0.805(s),Control_Test_Trial(4-1),4 & 5,-1,0,0,$8.7999999999999
376,1,0.93(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$8.5499999999999
377,10,0.722(s),Adpative_Same_Color_Trial(5-1),5 & 5,0,0,0.5,$8.2999999999999
378,10,0.819(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$8.0499999999999
379,10,0.765(s),Adpative_Same_Color_Trial(5-1),6 & 6,1,0,1,$8.1499999999999
380,10,0.98(s),Adpative_Trial(5-1),6 & 5,1,0,1,$8.2499999999999
381,10,0.706(s),Adpative_Trial(5-1),6 & 5,-1,0,0,$7.9999999999999
382,10,0.737(s),Adpative_Trial(5-1),4 & 5,1,0,1,$8.0999999999999
383,10,0.691(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$7.8499999999999
384,10,0.775(s),Adpative_Trial(5-1),5 & 6,1,0,1,$7.9499999999999
385,10,0.742(s),Adpative_Trial(5-1),5 & 4,1,0,1,$8.0499999999999
386,10,0.761(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$7.7999999999999
387,10,0.726(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$7.5499999999999
388,10,0.651(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$7.2999999999999
389,10,0.883(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$7.0499999999999
390,10,0.739(s),Adpative_Trial(5-1),5 & 4,1,0,1,$7.1499999999999
391,10,0.755(s),Adpative_Trial(5-1),5 & 4,1,0,1,$7.2499999999999
392,10,0.714(s),Adpative_Trial(5-1),5 & 6,1,0,1,$7.3499999999999
393,10,0.705(s),Adpative_Trial(5-1),6 & 5,1,0,1,$7.4499999999999
394,10,0.964(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$7.1999999999999
395,10,0.545(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$6.9499999999999
396,10,0.714(s),Adpative_Same_Color_Trial(5-1),5 & 5,0,0,0.5,$6.6999999999999
397,10,0.614(s),Adpative_Trial(5-1),4 & 5,1,0,1,$6.7999999999999
398,10,0.884(s),Adpative_Trial(5-1),5 & 6,1,0,1,$6.8999999999999
399,10,0.637(s),Adpative_Trial(5-1),4 & 5,1,0,1,$6.9999999999999
400,10,0.824(s),Adpative_Same_Color_Trial(5-1),4 & 4,1,0,1,$7.0999999999999
401,10,0.658(s),Adpative_Same_Color_Trial(5-1),4 & 4,1,0,1,$7.1999999999999
402,10,0.701(s),Adpative_Trial(5-1),5 & 4,1,0,1,$7.2999999999999
403,10,0.577(s),Adpative_Trial(5-1),5 & 6,1,0,1,$7.3999999999999
404,10,0.885(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$7.1499999999999
405,10,0.619(s),Adpative_Trial(5-1),4 & 5,1,0,1,$7.2499999999999
406,10,0.763(s),Adpative_Trial(5-1),5 & 6,1,0,1,$7.3499999999999
407,10,0.784(s),Adpative_Trial(5-1),4 & 5,1,0,1,$7.4499999999999
408,10,0.93(s),Adpative_Trial(5-1),6 & 5,-1,0,0,$7.1999999999999
409,10,0.658(s),Adpative_Trial(5-1),5 & 6,1,0,1,$7.2999999999999
410,10,0.78(s),Adpative_Trial(5-1),4 & 5,1,0,1,$7.3999999999999
411,10,0.747(s),Adpative_Trial(5-1),5 & 6,-1,0,0,$7.1499999999999
412,10,0.8(s),Adpative_Trial(5-1),6 & 5,1,0,1,$7.2499999999999
413,10,0.707(s),Adpative_Trial(5-1),6 & 5,1,0,1,$7.3499999999999
414,10,0.837(s),Adpative_Trial(5-1),4 & 5,1,0,1,$7.4499999999999
415,10,0.753(s),Adpative_Trial(5-1),5 & 6,-1,0,0,$7.1999999999999
416,10,0.666(s),Adpative_Trial(5-1),5 & 6,-1,0,0,$6.9499999999999
417,10,0.735(s),Adpative_Trial(5-1),6 & 5,1,0,1,$7.0499999999999
418,10,0.688(s),Adpative_Trial(5-1),5 & 6,1,0,1,$7.1499999999999
419,10,0.713(s),Adpative_Trial(5-1),5 & 6,1,0,1,$7.2499999999999
420,10,0.69(s),Adpative_Trial(5-1),5 & 6,1,0,1,$7.3499999999999
421,10,0.809(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$7.0999999999999
422,10,0.682(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$7.1999999999999
423,10,0.657(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$6.9499999999999
424,2,0.811(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$6.6999999999999
425,2,0.659(s),Adpative_Trial(5-1),4 & 5,1,0,1,$6.7999999999999
426,2,0.664(s),Adpative_Trial(5-1),5 & 6,1,0,1,$6.8999999999999
427,2,0.725(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$6.6499999999999
428,2,0.746(s),Adpative_Trial(5-1),6 & 5,-1,0,0,$6.3999999999999
429,2,0.781(s),Adpative_Trial(5-1),4 & 5,1,0,1,$6.4999999999999
430,2,0.755(s),Adpative_Trial(5-1),5 & 4,1,0,1,$6.5999999999999
431,2,0.756(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$6.3499999999999
432,2,0.713(s),Adpative_Trial(5-1),5 & 6,1,0,1,$6.4499999999999
433,2,0.672(s),Adpative_Trial(5-1),5 & 6,1,0,1,$6.5499999999999
434,2,0.647(s),Adpative_Trial(5-1),5 & 6,1,0,1,$6.6499999999999
435,2,0.6(s),Adpative_Trial(5-1),5 & 6,1,0,1,$6.7499999999999
436,2,0.869(s),Adpative_Trial(5-1),6 & 5,1,0,1,$6.8499999999999
437,2,0.548(s),Adpative_Trial(5-1),6 & 5,1,0,1,$6.9499999999999
438,2,0.53(s),Adpative_Trial(5-1),6 & 5,1,0,1,$7.0499999999999
439,2,0.674(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$6.7999999999999
440,2,0.624(s),Adpative_Trial(5-1),5 & 6,1,0,1,$6.8999999999999
441,2,0.784(s),Adpative_Same_Color_Trial(5-1),5 & 5,1,0,1,$6.9999999999999
442,2,0.668(s),Adpative_Trial(5-1),6 & 5,1,0,1,$7.0999999999999
443,2,0.545(s),Adpative_Trial(5-1),5 & 6,1,0,1,$7.1999999999999
444,2,0.656(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$6.9499999999999
445,2,0.557(s),Adpative_Same_Color_Trial(5-1),6 & 6,0,0,0.5,$6.6999999999999
446,2,0.48(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$6.4499999999999
447,2,0.512(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$6.1999999999999
448,2,0.806(s),Adpative_Trial(5-1),6 & 5,-1,0,0,$5.9499999999999
449,2,1.115(s),Adpative_Same_Color_Trial(5-1),5 & 5,0,0,0.5,$5.6999999999999
450,2,0.383(s),Adpative_Trial(5-1),5 & 6,-1,0,0,$5.4499999999999
451,2,0.897(s),Adpative_Trial(5-1),4 & 5,-1,0,0,$5.1999999999999
452,2,0.602(s),Adpative_Trial(5-1),5 & 6,1,0,1,$5.2999999999999
453,2,0.631(s),Adpative_Trial(5-1),5 & 6,1,0,1,$5.3999999999999
454,2,0.749(s),Adpative_Trial(5-1),5 & 6,1,0,1,$5.4999999999999
455,2,0.836(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$5.2499999999999
456,2,0.508(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$4.9999999999999
457,2,0.607(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$4.7499999999999
458,2,0.535(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$4.4999999999999
459,2,0.981(s),Adpative_Same_Color_Trial(5-1),6 & 6,1,0,1,$4.5999999999999
460,2,0.581(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$4.3499999999999
461,2,0.64(s),Adpative_Trial(5-1),4 & 5,1,0,1,$4.4499999999999
462,2,0.499(s),Adpative_Same_Color_Trial(5-1),5 & 5,1,0,1,$4.5499999999999
463,2,0.741(s),Adpative_Trial(5-1),5 & 6,1,0,1,$4.6499999999999
464,2,0.807(s),Adpative_Trial(5-1),5 & 4,1,0,1,$4.7499999999999
465,2,0.418(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$4.4999999999999
466,2,1.182(s),Adpative_Trial(5-1),6 & 5,-1,0,0,$4.2499999999999
467,2,0.718(s),Adpative_Trial(5-1),4 & 5,1,0,1,$4.3499999999999
468,2,0.673(s),Adpative_Trial(5-1),5 & 6,1,0,1,$4.4499999999999
469,2,0.531(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$4.5499999999999
470,2,0.825(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$4.2999999999999
471,3,0.883(s),Adpative_Trial(6-1),7 & 6,-1,0,0,$4.0499999999999
472,3,0.719(s),Adpative_Trial(6-1),6 & 5,-1,0,0,$3.7999999999999
473,3,0.73(s),Adpative_Trial(6-1),6 & 5,-1,0,0,$3.5499999999999
474,3,0.759(s),Adpative_Same_Color_Trial(6-1),5 & 5,0,0,0.5,$3.2999999999999
475,3,1.211(s),Adpative_Trial(6-1),6 & 5,1,0,1,$3.3999999999999
476,3,0.651(s),Adpative_Same_Color_Trial(6-1),6 & 6,0,0,0.5,$3.1499999999999
477,3,0.767(s),Adpative_Same_Color_Trial(6-1),6 & 6,1,0,1,$3.2499999999999
478,3,0.597(s),Adpative_Trial(6-1),6 & 7,1,0,1,$3.3499999999999
479,3,0.643(s),Adpative_Trial(6-1),7 & 6,1,0,1,$3.4499999999999
480,3,0.526(s),Adpative_Same_Color_Trial(6-1),7 & 7,0,0,0.5,$3.1999999999999
481,3,0.611(s),Adpative_Same_Color_Trial(6-1),5 & 5,1,0,1,$3.2999999999999
482,3,0.625(s),Adpative_Trial(6-1),7 & 6,-1,0,0,$3.0499999999999
483,3,0.679(s),Adpative_Trial(6-1),6 & 7,1,0,1,$3.1499999999999
484,3,0.772(s),Adpative_Trial(6-1),6 & 5,-1,0,0,$2.8999999999999
485,3,0.528(s),Adpative_Trial(6-1),6 & 7,1,0,1,$2.9999999999999
486,3,0.607(s),Adpative_Trial(6-1),6 & 7,1,0,1,$3.0999999999999
487,3,0.644(s),Adpative_Trial(6-1),6 & 7,1,0,1,$3.1999999999999
488,3,0.788(s),Adpative_Trial(6-1),7 & 6,1,0,1,$3.2999999999999
489,3,0.539(s),Adpative_Trial(6-1),6 & 7,1,0,1,$3.3999999999999
490,3,0.842(s),Adpative_Trial(6-1),5 & 6,1,0,1,$3.4999999999999
491,3,0.629(s),Adpative_Trial(6-1),6 & 5,1,0,1,$3.5999999999999
492,3,0.511(s),Adpative_Trial(6-1),5 & 6,1,0,1,$3.6999999999999
493,3,0.634(s),Adpative_Trial(6-1),6 & 5,1,0,1,$3.7999999999999
494,3,0.85(s),Adpative_Trial(6-1),7 & 6,1,0,1,$3.8999999999999
495,3,0.674(s),Adpative_Trial(6-1),5 & 6,1,0,1,$3.9999999999999
496,3,0.539(s),Adpative_Trial(6-1),6 & 7,1,0,1,$4.0999999999999
497,3,1.052(s),Adpative_Trial(6-1),5 & 6,1,0,1,$4.1999999999999
498,3,0.966(s),Adpative_Trial(6-1),6 & 5,1,0,1,$4.2999999999999
499,3,0.726(s),Adpative_Trial(6-1),7 & 6,1,0,1,$4.3999999999999
500,3,0.708(s),Adpative_Trial(6-1),6 & 5,-1,0,0,$4.1499999999999
501,3,0.619(s),Adpative_Trial(6-1),7 & 6,-1,0,0,$3.8999999999999
502,3,0.685(s),Adpative_Trial(6-1),6 & 7,1,0,1,$3.9999999999999
503,3,0.591(s),Adpative_Trial(6-1),6 & 7,1,0,1,$4.0999999999999
504,3,0.609(s),Adpative_Trial(6-1),6 & 7,1,0,1,$4.1999999999999
505,3,0.908(s),Adpative_Trial(6-1),6 & 5,1,0,1,$4.2999999999999
506,3,0.567(s),Adpative_Trial(6-1),6 & 5,1,0,1,$4.3999999999999
507,3,0.82(s),Adpative_Trial(6-1),7 & 6,-1,0,0,$4.1499999999999
508,3,0.635(s),Adpative_Trial(6-1),6 & 7,1,0,1,$4.2499999999999
509,3,0.511(s),Adpative_Trial(6-1),6 & 7,1,0,1,$4.3499999999999
510,3,0.547(s),Adpative_Trial(6-1),6 & 7,1,0,1,$4.4499999999999
511,3,0.78(s),Adpative_Trial(6-1),5 & 6,1,0,1,$4.5499999999999
512,3,0.707(s),Adpative_Trial(6-1),7 & 6,1,0,1,$4.6499999999999
513,3,0.8(s),Adpative_Trial(6-1),6 & 5,-1,0,0,$4.3999999999999
514,3,0.471(s),Adpative_Trial(6-1),6 & 5,-1,0,0,$4.1499999999999
515,3,0.594(s),Adpative_Trial(6-1),6 & 7,1,0,1,$4.2499999999999
516,3,0.508(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$4.3499999999999
517,3,0.98(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$4.0999999999999
518,11,0.844(s),Adpative_Trial(6-1),6 & 7,1,0,1,$4.1999999999999
519,11,0.727(s),Adpative_Trial(6-1),6 & 5,-1,0,0,$3.9499999999999
520,11,0.709(s),Adpative_Trial(6-1),5 & 6,-1,0,0,$3.6999999999999
521,11,0.628(s),Adpative_Trial(6-1),6 & 7,1,0,1,$3.7999999999999
522,11,0.9(s),Adpative_Trial(6-1),7 & 6,1,0,1,$3.8999999999999
523,11,0.997(s),Adpative_Trial(6-1),6 & 5,-1,0,0,$3.6499999999999
524,11,0.771(s),Adpative_Trial(6-1),7 & 6,-1,0,0,$3.3999999999999
525,11,0.708(s),Adpative_Trial(6-1),5 & 6,1,0,1,$3.4999999999999
526,11,0.579(s),Adpative_Trial(6-1),7 & 6,1,0,1,$3.5999999999999
527,11,0.541(s),Adpative_Trial(6-1),6 & 7,1,0,1,$3.6999999999999
528,11,0.75(s),Adpative_Trial(6-1),6 & 5,-1,0,0,$3.4499999999999
529,11,0.682(s),Adpative_Same_Color_Trial(6-1),7 & 7,0,0,0.5,$3.1999999999999
530,11,0.62(s),Adpative_Trial(6-1),7 & 6,-1,0,0,$2.9499999999999
531,11,0.888(s),Adpative_Trial(6-1),6 & 5,-1,0,0,$2.6999999999999
532,11,0.568(s),Adpative_Trial(6-1),6 & 7,1,0,1,$2.7999999999999
533,11,0.517(s),Adpative_Trial(6-1),6 & 7,1,0,1,$2.8999999999999
534,11,0.454(s),Adpative_Trial(6-1),6 & 7,1,0,1,$2.9999999999999
535,11,0.4(s),Adpative_Trial(6-1),6 & 5,0,0,0,$2.7499999999999
536,11,0.584(s),Adpative_Trial(6-1),5 & 6,1,0,1,$2.8499999999999
537,11,0.587(s),Adpative_Trial(6-1),6 & 7,1,0,1,$2.9499999999999
538,11,0.852(s),Adpative_Trial(6-1),6 & 5,-1,0,0,$2.6999999999999
539,11,0.659(s),Adpative_Trial(6-1),6 & 7,1,0,1,$2.7999999999999
540,11,0.745(s),Adpative_Same_Color_Trial(6-1),6 & 6,0,0,0.5,$2.5499999999999
541,11,0.942(s),Adpative_Trial(6-1),7 & 6,1,0,1,$2.6499999999999
542,11,0.685(s),Adpative_Trial(6-1),6 & 5,-1,0,0,$2.3999999999999
543,11,0.621(s),Adpative_Trial(6-1),6 & 5,-1,0,0,$2.1499999999999
544,11,0.587(s),Adpative_Trial(6-1),6 & 7,1,0,1,$2.2499999999999
545,11,1.045(s),Adpative_Trial(6-1),6 & 5,-1,0,0,$1.9999999999999
546,11,0.558(s),Adpative_Trial(6-1),6 & 5,-1,0,0,$1.7499999999999
547,11,0.639(s),Adpative_Trial(6-1),6 & 7,-1,0,0,$1.4999999999999
548,11,0.469(s),Adpative_Trial(6-1),6 & 7,1,0,1,$1.5999999999999
549,11,0.732(s),Adpative_Same_Color_Trial(6-1),7 & 7,0,0,0.5,$1.3499999999999
550,11,0.549(s),Adpative_Trial(6-1),7 & 6,1,0,1,$1.4499999999999
551,11,0.658(s),Adpative_Trial(6-1),6 & 5,1,0,1,$1.5499999999999
552,11,0.612(s),Adpative_Trial(6-1),6 & 7,1,0,1,$1.6499999999999
553,11,0.696(s),Adpative_Trial(6-1),6 & 5,1,0,1,$1.7499999999999
554,11,0.563(s),Adpative_Trial(6-1),6 & 7,1,0,1,$1.8499999999999
555,11,0.686(s),Adpative_Same_Color_Trial(6-1),5 & 5,1,0,1,$1.9499999999999
556,11,0.79(s),Adpative_Trial(6-1),7 & 6,1,0,1,$2.0499999999999
557,11,0.548(s),Adpative_Trial(6-1),6 & 5,-1,0,0,$1.7999999999999
558,11,0.72(s),Adpative_Trial(6-1),5 & 6,-1,0,0,$1.5499999999999
559,11,0.698(s),Adpative_Same_Color_Trial(6-1),5 & 5,1,0,1,$1.6499999999999
560,11,0.725(s),Adpative_Trial(6-1),6 & 7,1,0,1,$1.7499999999999
561,11,0.433(s),Adpative_Trial(6-1),6 & 7,1,0,1,$1.8499999999999
562,11,0.692(s),Adpative_Trial(6-1),6 & 7,1,0,1,$1.9499999999999
563,11,0.659(s),Control_Test_Trial(6-1),5 & 6,1,0,1,$2.0499999999999
564,11,0.924(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$1.7999999999999
565,4,1.492(s),Adpative_Trial(7-1),7 & 6,1,0,1,$1.8999999999999
566,4,0.499(s),Adpative_Trial(7-1),7 & 6,1,0,1,$1.9999999999999
567,4,0.521(s),Adpative_Trial(7-1),7 & 8,1,0,1,$2.0999999999999
568,4,0.467(s),Adpative_Trial(7-1),7 & 8,1,0,1,$2.1999999999999
569,4,0.946(s),Adpative_Trial(7-1),7 & 8,-1,0,0,$1.9499999999999
570,4,0.663(s),Adpative_Trial(7-1),7 & 6,1,0,1,$2.0499999999999
571,4,0.378(s),Adpative_Trial(7-1),7 & 6,1,0,1,$2.1499999999999
572,4,0.57(s),Adpative_Trial(7-1),7 & 8,1,0,1,$2.2499999999999
573,4,0.777(s),Adpative_Same_Color_Trial(7-1),7 & 7,0,0,0.5,$1.9999999999999
574,4,0.475(s),Adpative_Trial(7-1),7 & 6,1,0,1,$2.0999999999999
575,4,0.522(s),Adpative_Trial(7-1),7 & 8,1,0,1,$2.1999999999999
576,4,0.586(s),Adpative_Trial(7-1),7 & 8,-1,0,0,$1.9499999999999
577,4,0.649(s),Adpative_Trial(7-1),7 & 6,1,0,1,$2.0499999999999
578,4,0.554(s),Adpative_Trial(7-1),7 & 8,1,0,1,$2.1499999999999
579,4,0.682(s),Adpative_Trial(7-1),7 & 8,1,0,1,$2.2499999999999
580,4,0.457(s),Adpative_Trial(7-1),7 & 8,1,0,1,$2.3499999999999
581,4,0.768(s),Adpative_Trial(7-1),7 & 6,1,0,1,$2.4499999999999
582,4,0.648(s),Adpative_Trial(7-1),8 & 7,1,0,1,$2.5499999999999
583,4,0.533(s),Adpative_Trial(7-1),7 & 8,1,0,1,$2.6499999999999
584,4,0.634(s),Adpative_Trial(7-1),7 & 8,1,0,1,$2.7499999999999
585,4,0.555(s),Adpative_Trial(7-1),8 & 7,1,0,1,$2.8499999999999
586,4,0.718(s),Adpative_Trial(7-1),7 & 6,-1,0,0,$2.5999999999999
587,4,0.455(s),Adpative_Trial(7-1),7 & 8,1,0,1,$2.6999999999999
588,4,0.588(s),Adpative_Trial(7-1),7 & 6,1,0,1,$2.7999999999999
589,4,0.514(s),Adpative_Same_Color_Trial(7-1),6 & 6,1,0,1,$2.8999999999999
590,4,0.538(s),Adpative_Trial(7-1),7 & 8,1,0,1,$2.9999999999999
591,4,0.807(s),Adpative_Same_Color_Trial(7-1),7 & 7,0,0,0.5,$2.7499999999999
592,4,0.75(s),Adpative_Trial(7-1),7 & 6,1,0,1,$2.8499999999999
593,4,0.689(s),Adpative_Same_Color_Trial(7-1),7 & 7,0,0,0.5,$2.5999999999999
594,4,0.441(s),Adpative_Trial(7-1),7 & 8,-1,0,0,$2.3499999999999
595,4,0.609(s),Adpative_Trial(7-1),7 & 6,1,0,1,$2.4499999999999
596,4,0.537(s),Adpative_Trial(7-1),7 & 6,1,0,1,$2.5499999999999
597,4,0.537(s),Adpative_Trial(7-1),6 & 7,1,0,1,$2.6499999999999
598,4,0.451(s),Adpative_Trial(7-1),6 & 7,1,0,1,$2.7499999999999
599,4,0.626(s),Adpative_Trial(7-1),7 & 6,1,0,1,$2.8499999999999
600,4,0.554(s),Adpative_Trial(7-1),6 & 7,1,0,1,$2.9499999999999
601,4,0.891(s),Adpative_Trial(7-1),7 & 8,1,0,1,$3.0499999999999
602,4,0.538(s),Adpative_Trial(7-1),8 & 7,1,0,1,$3.1499999999999
603,4,0.792(s),Adpative_Trial(7-1),7 & 6,1,0,1,$3.2499999999999
604,4,0.526(s),Adpative_Trial(7-1),7 & 8,1,0,1,$3.3499999999999
605,4,0.41(s),Adpative_Trial(7-1),7 & 8,1,0,1,$3.4499999999999
606,4,0.845(s),Adpative_Trial(7-1),7 & 6,1,0,1,$3.5499999999999
607,4,0.409(s),Adpative_Trial(7-1),7 & 6,1,0,1,$3.6499999999999
608,4,0.935(s),Adpative_Same_Color_Trial(7-1),6 & 6,0,0,0.5,$3.3999999999999
609,4,0.601(s),Adpative_Trial(7-1),7 & 8,1,0,1,$3.4999999999999
610,4,0.634(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$3.5999999999999
611,4,0.704(s),Adpative_Test_Trial(3-2),2 & 1,-1,0,0,$3.3499999999999
612,5,0.699(s),Adpative_Trial(8-1),8 & 7,1,0,1,$3.4499999999999
613,5,0.559(s),Adpative_Trial(8-1),8 & 9,1,0,1,$3.5499999999999
614,5,0.619(s),Adpative_Trial(8-1),7 & 8,-1,0,0,$3.2999999999999
615,5,0.601(s),Adpative_Trial(8-1),8 & 7,1,0,1,$3.3999999999999
616,5,0.433(s),Adpative_Trial(8-1),8 & 7,1,0,1,$3.4999999999999
617,5,0.531(s),Adpative_Trial(8-1),8 & 9,1,0,1,$3.5999999999999
618,5,0.607(s),Adpative_Trial(8-1),8 & 7,1,0,1,$3.6999999999999
619,5,0.7(s),Adpative_Trial(8-1),9 & 8,1,0,1,$3.7999999999999
620,5,0.596(s),Adpative_Trial(8-1),7 & 8,1,0,1,$3.8999999999999
621,5,0.397(s),Adpative_Trial(8-1),7 & 8,1,0,1,$3.9999999999999
622,5,0.658(s),Adpative_Trial(8-1),8 & 9,1,0,1,$4.0999999999999
623,5,0.602(s),Adpative_Trial(8-1),7 & 8,1,0,1,$4.1999999999999
624,5,0.635(s),Adpative_Trial(8-1),8 & 9,1,0,1,$4.2999999999999
625,5,0.373(s),Adpative_Trial(8-1),8 & 9,1,0,1,$4.3999999999999
626,5,1.076(s),Adpative_Trial(8-1),7 & 8,-1,0,0,$4.1499999999999
627,5,0.626(s),Adpative_Trial(8-1),8 & 7,1,0,1,$4.2499999999999
628,5,0.454(s),Adpative_Trial(8-1),8 & 9,1,0,1,$4.3499999999999
629,5,0.561(s),Adpative_Trial(8-1),7 & 8,1,0,1,$4.4499999999999
630,5,0.626(s),Adpative_Trial(8-1),8 & 9,1,0,1,$4.5499999999999
631,5,0.657(s),Adpative_Trial(8-1),8 & 7,1,0,1,$4.6499999999999
632,5,0.633(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$4.3999999999999
633,5,0.367(s),Adpative_Trial(8-1),9 & 8,1,0,1,$4.4999999999999
634,5,0.77(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$4.2499999999999
635,5,0.922(s),Adpative_Trial(8-1),7 & 8,1,0,1,$4.3499999999999
636,5,0.483(s),Adpative_Trial(8-1),8 & 9,1,0,1,$4.4499999999999
637,5,0.714(s),Adpative_Trial(8-1),8 & 7,1,0,1,$4.5499999999999
638,5,0.62(s),Adpative_Trial(8-1),7 & 8,1,0,1,$4.6499999999999
639,5,0.658(s),Adpative_Same_Color_Trial(8-1),7 & 7,0,0,0.5,$4.3999999999999
640,5,0.639(s),Adpative_Trial(8-1),9 & 8,1,0,1,$4.4999999999999
641,5,0.564(s),Adpative_Trial(8-1),7 & 8,1,0,1,$4.5999999999999
642,5,0.581(s),Adpative_Trial(8-1),7 & 8,1,0,1,$4.6999999999999
643,5,0.594(s),Adpative_Trial(8-1),8 & 7,1,0,1,$4.7999999999999
644,5,0.759(s),Adpative_Same_Color_Trial(8-1),7 & 7,1,0,1,$4.8999999999999
645,5,0.488(s),Adpative_Trial(8-1),8 & 9,1,0,1,$4.9999999999999
646,5,0.555(s),Adpative_Trial(8-1),8 & 7,1,0,1,$5.0999999999999
647,5,0.473(s),Adpative_Trial(8-1),8 & 9,1,0,1,$5.1999999999999
648,5,0.55(s),Adpative_Trial(8-1),9 & 8,1,0,1,$5.2999999999999
649,5,0.663(s),Adpative_Trial(8-1),8 & 7,-1,0,0,$5.0499999999999
650,5,0.465(s),Adpative_Trial(8-1),8 & 9,1,0,1,$5.1499999999999
